0	0.0347261787825
1	0.520539589961
2	0.503943532083
3	0.680034648212
4	0.269891777603
5	0.437845473049
6	0.795131952281
7	0.379367220103
8	0.67979805891
9	0.00952785658754
10	0.269691079245
11	0.137548542854
12	0.791567227686
13	0.94802342168
14	0.495214479995
15	0.238245949528
16	0.359416097024
17	0.407584899489
18	0.438469798596
19	0.247219020067
20	0.260599965751
21	0.465649706886
22	0.859008772807
23	0.849288041448
24	0.644803260123
25	0.599361123609
26	0.0492871983007
27	0.0685338416651
28	0.58322992419
29	0.11449954561
30	0.345081691301
31	0.0162693645855
32	0.485878864443
33	0.542432543199
34	0.593896034569
35	0.0606985287333
36	0.00110659165958
37	0.179487322564
38	0.948733433293
39	0.0576119579857
40	0.045543731997
41	0.331239552628
42	0.737701905725
43	0.469465448849
44	0.907994378621
45	0.438762366787
46	0.75828481087
47	0.42467630974
48	0.750208536202
49	0.178488869694
50	0.576846025028
51	0.335802172213
52	0.477201511509
53	0.930371853399
54	0.240216835511
55	0.107927341946
56	0.590689234183
57	0.53224428553
58	0.714175037538
59	0.1778840799
60	0.77356550548
61	0.400000774437
62	0.817949756259
63	0.00895062164206
64	0.874060844637
65	0.740895097113
66	0.204114206979
67	0.557927855839
68	0.516290575
69	0.506221663652
70	0.316160634485
71	0.250063142788
72	0.766686695302
73	0.0304304074236
74	0.261617093199
75	0.80795625053
76	0.334104319534
77	0.900238320558
78	0.892182582711
79	0.964340196487
80	0.558281007983
81	0.999412113817
82	0.54664609324
83	0.565288582927
84	0.488981529732
85	0.73790805578
86	0.954522232982
87	0.917349759557
88	0.978534792017
89	0.915686480033
90	0.855714162995
91	0.164262294796
92	0.354196565086
93	0.407975029627
94	0.0548484532808
95	0.863616546017
96	0.660152595983
97	0.727033603504
98	0.284484808167
99	0.227090495296
