0	0.17112349916
1	0.743800364494
2	0.973871733967
3	0.470800819841
4	0.481663672939
5	0.961191443569
6	0.967926289468
7	0.577976112631
8	0.914967065547
9	0.790097054988
10	0.801202252852
11	0.710081093442
12	0.950228574356
13	0.329594432126
14	0.752805190012
15	0.338705163121
16	0.816022897637
17	0.395254336833
18	0.606684445484
19	0.438933061696
20	0.151660979202
21	0.887701307826
22	0.606361079039
23	0.30461514818
24	0.674621582934
25	0.228304051154
26	0.138842535647
27	0.610749265409
28	0.265767230971
29	0.234932996499
30	0.30173817155
31	0.619842525416
32	0.511918229014
33	0.07213687879
34	0.00424844300538
35	0.133467774035
36	0.153056399378
37	0.426177809092
38	0.552702739153
39	0.819084970801
40	0.900936043043
41	0.312823887453
42	0.513938269729
43	0.208138647442
44	0.353206451478
45	0.349215247029
46	0.239173424879
47	0.223440116104
48	0.694814758146
49	0.0963981921778
50	0.0476510304114
51	0.00556633101923
52	0.271811749108
53	0.342099440145
54	0.0693289455861
55	0.108120016475
56	0.22657896111
57	0.613187769457
58	0.341664151514
59	0.888512558456
60	0.0751741321375
61	0.649560396823
62	0.532904653707
63	0.407139693623
64	0.896334526616
65	0.155247539654
66	0.0148135927891
67	0.327738947126
68	0.89803182069
69	0.787456041476
70	0.011788259898
71	0.646612769031
72	0.482183151366
73	0.968316349989
74	0.225043821171
75	0.513472238725
76	0.720243271249
77	0.153260903671
78	0.396427048918
79	0.711633601947
80	0.0741100760049
81	0.299022800598
82	0.600707072483
83	0.987680724265
84	0.463498020074
85	0.379626479632
86	0.831737050255
87	0.723839888865
88	0.772455121889
89	0.568528936137
90	0.524916105023
91	0.584344519047
92	0.762827311858
93	0.60723500826
94	0.739707313643
95	0.758132108041
96	0.0697185341834
97	0.489897700304
98	0.291373382777
99	0.590940532591
