0	0.851611128788
1	0.167834723713
2	0.551427791443
3	0.112007851051
4	0.689479226789
5	0.850346490091
6	0.64686674127
7	0.560855617216
8	0.976555976199
9	0.669075492795
10	0.930985679338
11	0.59218413563
12	0.841952629531
13	0.682427062263
14	0.951763662701
15	0.708719358446
16	0.290744763513
17	0.37786353259
18	0.324633922399
19	0.309855822684
20	0.801491080245
21	0.0417767011348
22	0.653019560137
23	0.643419045765
24	0.235123262106
25	0.111414162226
26	0.915884093491
27	0.742354197797
28	0.70833936358
29	0.930702560902
30	0.482025870787
31	0.251539876229
32	0.485873324284
33	0.65757443659
34	0.0891981315354
35	0.792572318955
36	0.855496202699
37	0.0328945774886
38	0.79047130653
39	0.264580302556
40	0.739233923032
41	0.0978154211763
42	0.586949269708
43	0.620445851536
44	0.0626172958068
45	0.104435163069
46	0.395253389391
47	0.716102951513
48	0.820033895714
49	0.389711301263
50	0.629483281511
51	0.222915641964
52	0.892108507199
53	0.679125599575
54	0.222025352838
55	0.941279988447
56	0.613162329971
57	0.228646293119
58	0.980580731688
59	0.999215833297
60	0.822219144107
61	0.695730223737
62	0.359081354885
63	0.237059509438
64	0.935765027223
65	0.147584380188
66	0.845494741096
67	0.309571200426
68	0.93041478516
69	0.196847155281
70	0.30262644794
71	0.457842140357
72	0.0138373379318
73	0.934192629719
74	0.595588323819
75	0.89972579619
76	0.99684331336
77	0.214058168414
78	0.129382673178
79	0.308833079146
80	0.456413310922
81	0.944270951102
82	0.743677553896
83	0.592465516221
84	0.863419250566
85	0.524156013403
86	0.228621972692
87	0.339424728274
88	0.225685943265
89	0.708523489813
90	0.0826417817288
91	0.533917610248
92	0.202803720745
93	0.027007274478
94	0.687033950923
95	0.584231170562
96	0.827115620061
97	0.902745416049
98	0.910174000788
99	0.455704930345
