0	0.409113655005
1	0.120826416636
2	0.488404258901
3	0.219858677786
4	0.957344724654
5	0.122540488372
6	0.00354145584722
7	0.173778328834
8	0.598668706339
9	0.776593414931
10	0.999272708317
11	0.718286965633
12	0.874430631313
13	0.2040315101
14	0.571193428856
15	0.0146070877683
16	0.643836341166
17	0.468558004024
18	0.853328353046
19	0.448743475496
20	0.511590145629
21	0.835643006384
22	0.4064036785
23	0.345497330571
24	0.743044276698
25	0.628304858955
26	0.160693518654
27	0.521444417108
28	0.605063699649
29	0.543835763768
30	0.210407481413
31	0.0539403309157
32	0.35491168929
33	0.918657570395
34	0.431027824489
35	0.973668675076
36	0.665448223314
37	0.217806394423
38	0.462020551875
39	0.240544326754
40	0.958246803718
41	0.243308012743
42	0.0457782047607
43	0.248365695564
44	0.5369910078
45	0.929763472523
46	0.92023806854
47	0.78773352616
48	0.495225508865
49	0.100167689004
50	0.84106664044
51	0.639238242498
52	0.776003748712
53	0.354351809382
54	0.164104575553
55	0.985266748676
56	0.573363215392
57	0.8556289944
58	0.181966195466
59	0.12473036783
60	0.12354543792
61	0.712757233741
62	0.324978187043
63	0.852779953472
64	0.356180751077
65	0.967247766805
66	0.222164331837
67	0.668221520195
68	0.413217496146
69	0.998141511371
70	0.698934733031
71	0.118812581235
72	0.272297708395
73	0.315702778207
74	0.625699608813
75	0.582458468127
76	0.545606049087
77	0.0263650249504
78	0.951068350124
79	0.089108089751
80	0.00575929813437
81	0.711140507148
82	0.910857752527
83	0.741724759089
84	0.700850471356
85	0.0244175566515
86	0.395260148285
87	0.515051255326
88	0.133463327285
89	0.333720277582
90	0.100423674612
91	0.132363322272
92	0.896881943638
93	0.607133181121
94	0.727453048158
95	0.795532641028
96	0.763988789657
97	0.659685106072
98	0.245475915613
99	0.613107388022
