0	0.47119958746
1	0.430586182033
2	0.438351236685
3	0.029583665487
4	0.413719911952
5	0.639575617204
6	0.138322530285
7	0.577325270781
8	0.364576636547
9	0.935467967497
10	0.918464069788
11	0.686096608156
12	0.559049206227
13	0.726632736652
14	0.834431090719
15	0.997640069348
16	0.202143770787
17	0.725519360145
18	0.99243548425
19	0.533781115312
20	0.263773980617
21	0.919963359865
22	0.0832983904333
23	0.118296189911
24	0.370029912166
25	0.422705444324
26	0.286082510415
27	0.976717929248
28	0.0880757320949
29	0.991148363767
30	0.704547684014
31	0.859650285116
32	0.966925078504
33	0.435961925756
34	0.156744355016
35	0.409404053008
36	0.867824984177
37	0.809603060027
38	0.710004947952
39	0.639937069004
40	0.769349675131
41	0.64568825701
42	0.639885569065
43	0.484612910821
44	0.97136070506
45	0.1981441625
46	0.69467528295
47	0.50180269929
48	0.582331691241
49	0.583934882385
50	0.5653422807
51	0.406257254988
52	0.0177386613775
53	0.262364876779
54	0.666897810292
55	0.156893597898
56	0.412350203101
57	0.317027604298
58	0.106397358267
59	0.364900709045
60	0.49994674444
61	0.953070399202
62	0.619568645562
63	0.0681850426665
64	0.167100164812
65	0.437835334481
66	0.828110817109
67	0.392225334621
68	0.974323591637
69	0.852730087228
70	0.845188238217
71	0.507044148903
72	0.11627764943
73	0.827083038713
74	0.694974966974
75	0.695448863384
76	0.104306592219
77	0.828620232711
78	0.189746415333
79	0.916486432859
80	0.0878578096021
81	0.559613001869
82	0.759484487398
83	0.72344593875
84	0.807887999163
85	0.0255839632248
86	0.28294905649
87	0.873252127568
88	0.0825342679261
89	0.662755453163
90	0.749430465244
91	0.785934756872
92	0.420581625292
93	0.839205578171
94	0.00796004773601
95	0.0861456956948
96	0.782731568398
97	0.858802238433
98	0.762882641152
99	0.262149929467
