0	0.603142749322
1	0.853009976691
2	0.75187337508
3	0.62904447772
4	0.906481791736
5	0.156528058524
6	0.367303239761
7	0.883269874502
8	0.902712533856
9	0.411593591594
10	0.394000897692
11	0.979327529354
12	0.0309300473692
13	0.645551644118
14	0.99014740131
15	0.566999771062
16	0.954624239681
17	0.216207725415
18	0.949549737068
19	0.709788322272
20	0.474372531788
21	0.544056680552
22	0.877909891506
23	0.784516981146
24	0.633093627867
25	0.526862913232
26	0.450779761327
27	0.936850953905
28	0.0738502408482
29	0.586759939317
30	0.235563592259
31	0.660003780111
32	0.77308026648
33	0.0464596488164
34	0.467654181387
35	0.182512483673
36	0.843821135598
37	0.657257423005
38	0.287860435881
39	0.93649641552
40	0.772889327009
41	0.90336226664
42	0.855574716791
43	0.339064440198
44	0.187434292042
45	0.42383940453
46	0.809944100946
47	0.266706688558
48	0.538925133146
49	0.431199096668
50	0.662508103064
51	0.311734946565
52	0.335793364855
53	0.621971524131
54	0.141329390241
55	0.102726907596
56	0.877243722865
57	0.63130041513
58	0.964499222955
59	0.948410930733
60	0.439965592859
61	0.0574843646519
62	0.358592391937
63	0.988840351955
64	0.777265680316
65	0.280447806813
66	0.00570904455363
67	0.0159456782626
68	0.391205096951
69	0.209803348317
70	0.358340842337
71	0.475571330952
72	0.476977186694
73	0.480879761837
74	0.138603806422
75	0.428767281573
76	0.388137951643
77	0.243161532629
78	0.445269193482
79	0.805452421385
80	0.708738039658
81	0.949671190893
82	0.201977202507
83	0.230086417308
84	0.755564507911
85	0.0419458873752
86	0.712493356609
87	0.638806191294
88	0.258942984256
89	0.305610856133
90	0.0138999555469
91	0.148531131439
92	0.912727662634
93	0.663841243452
94	0.594568244947
95	0.652919074113
96	0.431986819911
97	0.0685313909588
98	0.396433738379
99	0.0548361320372
