0	0.56965038679
1	0.121498995975
2	0.597469402811
3	0.663560320037
4	0.444079809846
5	0.236271245065
6	0.0723484196913
7	0.698256904443
8	0.257533983961
9	0.0992093230531
10	0.0358841712623
11	0.439830617528
12	0.178860937598
13	0.360918395632
14	0.561923635948
15	0.402900029505
16	0.377806510718
17	0.412758547163
18	0.885705912
19	0.567504399915
20	0.615268197535
21	0.996704355121
22	0.407284224528
23	0.201182680207
24	0.683062648778
25	0.784464492139
26	0.510218953482
27	0.0899900891915
28	0.433071213137
29	0.979074199262
30	0.513869629152
31	0.610794868824
32	0.875644287192
33	0.356958582041
34	0.170531004388
35	0.470106261006
36	0.184499297281
37	0.871807389664
38	0.882956533375
39	0.432286569122
40	0.180536563631
41	0.330060340455
42	0.704585806263
43	0.252412914429
44	0.601042731873
45	0.594592165401
46	0.769308004307
47	0.0813053616153
48	0.715560438336
49	0.927929176506
50	0.270447829441
51	0.851162673208
52	0.0370121551946
53	0.351172077877
54	0.844729769094
55	0.85827013748
56	0.822273711676
57	0.190692925385
58	0.716245305047
59	0.201664857772
60	0.257620833521
61	0.794203835792
62	0.0710965785093
63	0.137410021895
64	0.136553376409
65	0.702761634916
66	0.638051114683
67	0.707619787746
68	0.269991085101
69	0.616452807935
70	0.31674803319
71	0.420650356955
72	0.200786516242
73	0.427851888493
74	0.449823805927
75	0.759625083634
76	0.323813536619
77	0.91663993408
78	0.539094330144
79	0.689382439891
80	0.771544654486
81	0.81860831374
82	0.0514869778848
83	0.106314627107
84	0.273152408745
85	0.800205923114
86	0.904139992975
87	0.765309520576
88	0.344409350585
89	0.826668204833
90	0.0305481143928
91	0.157068298029
92	0.478683576619
93	0.0586522560828
94	0.987472160951
95	0.943016745713
96	0.717061777248
97	0.776694580669
98	0.433035620377
99	0.19435335383
