0	0.324986506907
1	0.319392761337
2	0.341905257133
3	0.372523160134
4	0.315142771422
5	0.381208766267
6	0.291439700692
7	0.263846490367
8	0.67608458791
9	0.329317369613
10	0.182410663062
11	0.848532441618
12	0.305194589946
13	0.397034286965
14	0.320336549927
15	0.621167418436
16	0.299713169005
17	0.674789944264
18	0.0268950795809
19	0.60753233254
20	0.644427561565
21	0.149543946207
22	0.138212962033
23	0.314918230243
24	0.336087766618
25	0.0792495884056
26	0.153257769546
27	0.496745642814
28	0.0995205129139
29	0.652129989076
30	0.292351586383
31	0.249825159352
32	0.385349187243
33	0.571999028534
34	0.171322811386
35	0.176633351072
36	0.631804426134
37	0.617972682704
38	0.591093227466
39	0.34797770337
40	0.556461296403
41	0.943746906118
42	0.138365314859
43	0.300806739922
44	0.218992529917
45	0.635557740093
46	0.940602556814
47	0.193001055548
48	0.317732778685
49	0.410909244274
50	0.243478672017
51	0.0101036657401
52	0.825677808982
53	0.659982276617
54	0.131333407111
55	0.12726448171
56	0.034207660334
57	0.102546309962
58	0.763682200146
59	0.0835159790878
60	0.871568579595
61	0.56834094264
62	0.794812146057
63	0.458492723673
64	0.102726576492
65	0.296792298161
66	0.562941084909
67	0.235527448719
68	0.747561936034
69	0.0643538618556
70	0.35614998042
71	0.880020776819
72	0.480540617081
73	0.77194566931
74	0.620758245613
75	0.359710803322
76	0.645959431003
77	0.895698573558
78	0.0964169177478
79	0.371923822676
80	0.760435893875
81	0.610141509354
82	0.455332630947
83	0.289080668317
84	0.548752808341
85	0.530814509232
86	0.284678709616
87	0.349861747113
88	0.294297858505
89	0.390344281951
90	0.537276870442
91	0.232775853823
92	0.888571673773
93	0.899369319721
94	0.116319798216
95	0.492109428538
96	0.302965152031
97	0.207389704192
98	0.291829809306
99	0.648127732503
