0	0.620418585791
1	0.319148070983
2	0.580641795977
3	0.785258114897
4	0.947653373945
5	0.317231909778
6	0.400374057882
7	0.875401639436
8	0.48881608351
9	0.685549058366
10	0.987600305459
11	0.722069641404
12	0.613565620253
13	0.253574440961
14	0.393750323734
15	0.894215560081
16	0.274761620701
17	0.507589785678
18	0.166093698179
19	0.80040652559
20	0.01256625273
21	0.236322208168
22	0.436669803819
23	0.466314180993
24	0.154660500601
25	0.593798316236
26	0.981466016564
27	0.621971028981
28	0.736476644199
29	0.475339234726
30	0.952979133446
31	0.338518634896
32	0.597154793481
33	0.136831904175
34	0.293003932789
35	0.774728720586
36	0.290892639631
37	0.492390263314
38	0.996079502428
39	0.220078889511
40	0.291264225505
41	0.61014573304
42	0.873389412665
43	0.578199790799
44	0.610973609925
45	0.0131634422847
46	0.222504183813
47	0.640295330088
48	0.518704842833
49	0.353620520022
50	0.589217733433
51	0.189473373894
52	0.592679359191
53	0.503858263791
54	0.590692989471
55	0.183102854926
56	0.347297229481
57	0.26003783541
58	0.822195553854
59	0.88955450109
60	0.331608492357
61	0.090432810085
62	0.345890646364
63	0.679277111709
64	0.718539375072
65	0.799885278154
66	0.841514449419
67	0.89912712808
68	0.0533379237523
69	0.278762518952
70	0.6826829569
71	0.253240160519
72	0.632103089172
73	0.222960768504
74	0.377178583802
75	0.625944832599
76	0.84762108259
77	0.050775249782
78	0.281988267821
79	0.578672555565
80	0.793445770602
81	0.796228809206
82	0.0681909158155
83	0.672714617178
84	0.669623934371
85	0.0948372696177
86	0.815779546728
87	0.302318813651
88	0.0661648707053
89	0.36695610723
90	0.511371089839
91	0.597541365077
92	0.28840184808
93	0.576124180752
94	0.652993827495
95	0.878348794886
96	0.589179389335
97	0.234091726901
98	0.485843569819
99	0.838026671114
