0	0.0825513090298
1	0.136936110347
2	0.118163828543
3	0.998944474186
4	0.741057284073
5	0.745579761
6	0.537657686917
7	0.753405006449
8	0.492334749637
9	0.162822375977
10	0.532458795982
11	0.750725015212
12	0.161138953522
13	0.997133581595
14	0.757726530268
15	0.705086548384
16	0.0789610407734
17	0.0799874187928
18	0.591523472392
19	0.589769559602
20	0.95932964922
21	0.0477423120961
22	0.674256010816
23	0.159321637082
24	0.581496149005
25	0.0770046604743
26	0.187962978575
27	0.634680766951
28	0.963313364512
29	0.131227775178
30	0.214795084767
31	0.541738645604
32	0.454057093752
33	0.538681203145
34	0.147430157811
35	0.56550695547
36	0.260455751798
37	0.745412815855
38	0.373915995541
39	0.754101119514
40	0.417715890045
41	0.783930308126
42	0.930575814121
43	0.734548454682
44	0.630435173332
45	0.386260675439
46	0.176147609111
47	0.945082180859
48	0.987601526287
49	0.439849237814
50	0.555012017134
51	0.930583878915
52	0.568834048905
53	0.336093848793
54	0.852228843377
55	0.407235789071
56	0.897559195815
57	0.700533904962
58	0.646192349999
59	0.832774180977
60	0.0139917135037
61	0.593557965051
62	0.385986067809
63	0.127760314812
64	0.0111284547093
65	0.614057956666
66	0.798562980274
67	0.164044345152
68	0.990039376446
69	0.815791836844
70	0.536407075553
71	0.522271689279
72	0.502902804682
73	0.330038248405
74	0.713594961192
75	0.112630666737
76	0.229376395232
77	0.195350158397
78	0.395129263663
79	0.355235425525
80	0.952553594684
81	0.828872296219
82	0.354151473715
83	0.483475016997
84	0.854688543317
85	0.827122943995
86	0.19345888711
87	0.575177890447
88	0.941120680919
89	0.142753729616
90	0.586411333612
91	0.0360449475452
92	0.0486021144689
93	0.836687341479
94	0.074438034138
95	0.891900710039
96	0.406749291791
97	0.513999377213
98	0.0813908721753
99	0.755280796998
