0	0.762633964729
1	0.348125289203
2	0.985669508752
3	0.745318809392
4	0.660787439838
5	0.535451155041
6	0.883261044711
7	0.476528388139
8	0.778068654389
9	0.170300574943
10	0.548713557922
11	0.821854355942
12	0.892341899253
13	0.207010113353
14	0.633291195048
15	0.301519714705
16	0.622466526901
17	0.712369637445
18	0.502291321442
19	0.303209963633
20	0.719067842638
21	0.578786995322
22	0.113635503841
23	0.9644613472
24	0.10269942372
25	0.290016099818
26	0.308960071969
27	0.747162815496
28	0.756342672553
29	0.73355757506
30	0.107224220263
31	0.324594395223
32	0.819168147189
33	0.810300830469
34	0.41988564352
35	0.181217794623
36	0.438034600319
37	0.188859557705
38	0.15145627015
39	0.281253282415
40	0.173978963909
41	0.425273528079
42	0.541592907736
43	0.17898136972
44	0.118171279408
45	0.784354992879
46	0.090627505039
47	0.44456699056
48	0.970173339472
49	0.199939777674
50	0.760263665816
51	0.453776669634
52	0.0525694581363
53	0.704704923355
54	0.577348289698
55	0.561149350403
56	0.331919298643
57	0.68532991224
58	0.145563135706
59	0.927520781341
60	0.237681511265
61	0.818184356215
62	0.482588018187
63	0.691531480167
64	0.242687306492
65	0.262524685297
66	0.709088754853
67	0.776543391202
68	0.737053114767
69	0.466171738441
70	0.39241836235
71	0.51489410835
72	0.560983497791
73	0.288349876941
74	0.363443102936
75	0.863173491304
76	0.806816300757
77	0.0825822276513
78	0.365254406829
79	0.0333703017047
80	0.485774785039
81	0.0295613113906
82	0.967751316954
83	0.331377633596
84	0.0850328878945
85	0.929309274708
86	0.862864246682
87	0.577621742665
88	0.779678188215
89	0.198831356457
90	0.956567711587
91	0.857349261573
92	0.475465403544
93	0.380937590246
94	0.537968617877
95	0.261488337744
96	0.505674382229
97	0.209966063043
98	0.824113475509
99	0.707853250124
