0	0.249701402783
1	0.39061292734
2	0.814477067444
3	0.601173730061
4	0.389080050263
5	0.438052659503
6	0.738431844261
7	0.23985660113
8	0.665077113084
9	0.197226876908
10	0.984223168688
11	0.710797376157
12	0.752140265024
13	0.890464562186
14	0.29358166897
15	0.249135773034
16	0.955272678655
17	0.979188884933
18	0.108991318468
19	0.624171969378
20	0.894703800283
21	0.337993018157
22	0.950626871806
23	0.64139066579
24	0.0440178528154
25	0.523557391563
26	0.994920854058
27	0.0240705223959
28	0.207714105202
29	0.271291361068
30	0.591440574026
31	0.77108530481
32	0.23658509112
33	0.769364139629
34	0.62586037547
35	0.721088335322
36	0.486696169833
37	0.0975838488826
38	0.14225893403
39	0.260442550908
40	0.476252064462
41	0.956538220527
42	0.27714277242
43	0.934070583554
44	0.901002279371
45	0.782238456583
46	0.95553084652
47	0.341602577199
48	0.746040379656
49	0.459682074965
50	0.704678942912
51	0.649199462824
52	0.910145334216
53	0.67650266154
54	0.0275417896211
55	0.0117575224332
56	0.63163500909
57	0.282323585215
58	0.43488425761
59	0.15462712588
60	0.377453802275
61	0.123607211006
62	0.321426430807
63	0.76022013222
64	0.692646549461
65	0.488509438462
66	0.0709382030412
67	0.943755540832
68	0.243967948414
69	0.533253485802
70	0.989173102569
71	0.456985041169
72	0.907659267722
73	0.85622301399
74	0.256718801003
75	0.442906692132
76	0.372149216049
77	0.663574344076
78	0.144275338745
79	0.794043647285
80	0.227261129694
81	0.601646005826
82	0.449217659606
83	0.34722223129
84	0.967897575355
85	0.945507961235
86	0.686859586821
87	0.932739554244
88	0.698290734803
89	0.17472608562
90	0.62127674964
91	0.124434265073
92	0.726729050303
93	0.418494192462
94	0.72470706265
95	0.93402801002
96	0.889366866189
97	0.941448859157
98	0.912117070534
99	0.554475660223
