0	0.392570009223
1	0.578179816407
2	0.621035988568
3	0.559250281907
4	0.447232047601
5	0.0745290885826
6	0.798464150803
7	0.472506420818
8	0.587280140712
9	0.0177640207422
10	0.553646446399
11	0.902626301885
12	0.44944477552
13	0.0876515649005
14	0.459905795484
15	0.772469670232
16	0.751407143236
17	0.833887840406
18	0.0289886780436
19	0.825373601936
20	0.802441498743
21	0.148737409137
22	0.738021505926
23	0.723473705634
24	0.186423725341
25	0.030208849948
26	0.0915682302858
27	0.0404647972488
28	0.577732847129
29	0.503830167284
30	0.81179628851
31	0.14969947361
32	0.194219616605
33	0.335402486231
34	0.210361942869
35	0.0498914482748
36	0.910303093816
37	0.334989846185
38	0.691241198227
39	0.318653815027
40	0.988315724346
41	0.119657602502
42	0.0653098102464
43	0.507468707343
44	0.788364662382
45	0.188648806572
46	0.0450714965923
47	0.979500679836
48	0.410553941324
49	0.508185042478
50	0.403085670805
51	0.422558916615
52	0.146220268097
53	0.846023287471
54	0.0879207296392
55	0.874350291166
56	0.465178570785
57	0.996204925589
58	0.0852344361405
59	0.9456086696
60	0.180957145707
61	0.0085903285162
62	0.333170909924
63	0.138551650952
64	0.334095123083
65	0.756142125279
66	0.280378028328
67	0.913494084106
68	0.63683596452
69	0.837338274444
70	0.187365492371
71	0.898503083357
72	0.417302079739
73	0.317406707759
74	0.84886708699
75	0.740295084096
76	0.783889434905
77	0.82475960809
78	0.122225021409
79	0.479089937964
80	0.945227060161
81	0.323627468213
82	0.922946716794
83	0.783899069805
84	0.263226172532
85	0.0608369912601
86	0.787863774699
87	0.341761820368
88	0.836957621297
89	0.632285608681
90	0.74684832039
91	0.999261658787
92	0.164053048143
93	0.747394070072
94	0.706942154388
95	0.809039827168
96	0.270681105136
97	0.00166634833259
98	0.80026223456
99	0.148349743577
