0	0.0522152413203
1	0.936780822501
2	0.365021156488
3	0.0751749904012
4	0.293820668329
5	0.38897323058
6	0.097108785506
7	0.78151955993
8	0.0711308567335
9	0.724784967975
10	0.666932445066
11	0.82039305256
12	0.844644256551
13	0.966636579624
14	0.145611845245
15	0.677028383244
16	0.0618109734388
17	0.295413358255
18	0.888675781551
19	0.0286407566178
20	0.309866323945
21	0.367579906414
22	0.508621111383
23	0.302323417091
24	0.336439882328
25	0.270967309557
26	0.0221812263651
27	0.255883129378
28	0.897518885668
29	0.868042539896
30	0.314606373521
31	0.0759718966783
32	0.581260973819
33	0.789550925493
34	0.744082191192
35	0.206544885773
36	0.329451182554
37	0.0536498036608
38	0.949750505822
39	0.814438858649
40	0.0104659777529
41	0.0410123491304
42	0.208573244927
43	0.482533515442
44	0.170204489453
45	0.344248526604
46	0.298616119405
47	0.849665253539
48	0.43923913651
49	0.603374550305
50	0.12258332822
51	0.848965888533
52	0.810612364703
53	0.383750011833
54	0.65981811586
55	0.908433425615
56	0.320200141856
57	0.168663640745
58	0.722550171524
59	0.326134842949
60	0.663481255944
61	0.25456007767
62	0.717988693124
63	0.0430385755956
64	0.961206279286
65	0.018028656287
66	0.0789829785717
67	0.892326029142
68	0.891966003743
69	0.208334533665
70	0.0613406010323
71	0.871691459868
72	0.0010066393982
73	0.043816330634
74	0.643044160644
75	0.863295458588
76	0.636837541801
77	0.218211243208
78	0.604730981678
79	0.263297343581
80	0.944856623027
81	0.256249188853
82	0.211308501557
83	0.9270119915
84	0.48701437931
85	0.894918286295
86	0.0573680639111
87	0.14274373393
88	0.878957685995
89	0.893110186933
90	0.823051879168
91	0.736630433417
92	0.552625013219
93	0.681387899171
94	0.431425050209
95	0.934228197957
96	0.230817037112
97	0.248399624965
98	0.79566895051
99	0.173295666853
