0	0.903493937702
1	0.66397502783
2	0.702434423356
3	0.357382151057
4	0.875812729068
5	0.686149044884
6	0.0994579064207
7	0.247914645334
8	0.710482683352
9	0.861673914228
10	0.140158693456
11	0.826756081431
12	0.78467989584
13	0.837406449389
14	0.672349926823
15	0.776809891993
16	0.495890811065
17	0.415877561127
18	0.98261390556
19	0.684969066288
20	0.912215360382
21	0.855505513021
22	0.449483546763
23	0.502471785611
24	0.275669052505
25	0.335401660719
26	0.557676397628
27	0.71088745366
28	0.237978112612
29	0.253840313611
30	0.840107621566
31	0.954050000597
32	0.996115067794
33	0.789795429176
34	0.879676453679
35	0.291798730634
36	0.31287106133
37	0.883369922787
38	0.200629310473
39	0.347310674388
40	0.294207184037
41	0.661517249858
42	0.801109267825
43	0.758742032926
44	0.26520042125
45	0.499788411277
46	0.61653174063
47	0.51522973798
48	0.600838019031
49	0.3679277768
50	0.206851816638
51	0.635981577578
52	0.752120845081
53	0.862213960273
54	0.856678804708
55	0.567006507628
56	0.481076637544
57	0.402930547955
58	0.517623959896
59	0.57921294829
60	0.874968180918
61	0.61777456097
62	0.515394398964
63	0.679299198379
64	0.862689212012
65	0.922191236096
66	0.402170329028
67	0.750302934624
68	0.882996882462
69	0.334560396027
70	0.348373525481
71	0.318050026039
72	0.0600836357198
73	0.873504267338
74	0.0223448269427
75	0.922678009476
76	0.54195412797
77	0.374073318838
78	0.958090345909
79	0.553238633391
80	0.742592209141
81	0.724476699033
82	0.108960757858
83	0.854912708059
84	0.30316965177
85	0.792359291742
86	0.201189669322
87	0.401291757463
88	0.875431656945
89	0.945149443361
90	0.687636978779
91	0.417914479897
92	0.755665145828
93	0.00427321216481
94	0.781489625858
95	0.148073170564
96	0.346353872341
97	0.896765198017
98	0.667990170335
99	0.136711898271
