0	0.243927907869
1	0.439235913212
2	0.213383394441
3	0.653831326158
4	0.339832178294
5	0.456273003257
6	0.357679065829
7	0.808089078039
8	0.957311547164
9	0.242467267415
10	0.951859296419
11	0.168339736601
12	0.983353331527
13	0.0444368850166
14	0.624872230477
15	0.93811411895
16	0.775791846402
17	0.298657891297
18	0.603116239423
19	0.4630506985
20	0.75626506163
21	0.264078967935
22	0.200835275709
23	0.0192590808632
24	0.204146255109
25	0.935346747473
26	0.666297951509
27	0.388855757237
28	0.638071298028
29	0.13673569826
30	0.932615894505
31	0.698574050695
32	0.168139778086
33	0.262105875802
34	0.21279117753
35	0.222195201052
36	0.701087181515
37	0.12352369998
38	0.40075032591
39	0.852886962821
40	0.260303383122
41	0.726295023847
42	0.45289277393
43	0.127737014152
44	0.405034505604
45	0.00652927520292
46	0.885312833997
47	0.666525525749
48	0.999501777546
49	0.716826746665
50	0.835048603738
51	0.327359291822
52	0.503868647308
53	0.455583368447
54	0.50822996327
55	0.202959286783
56	0.971367348247
57	0.981726944004
58	0.0393338477475
59	0.754295353146
60	0.121849934307
61	0.543718519933
62	0.937929947567
63	0.448580498942
64	0.860902163853
65	0.25385351212
66	0.44215531752
67	0.646956953118
68	0.19552000915
69	0.975955890896
70	0.0808364824527
71	0.0224912468409
72	0.545846622309
73	0.740601670311
74	0.736546200911
75	0.156004709491
76	0.00279570738052
77	0.329769103872
78	0.580640898077
79	0.360829238041
80	0.0222341380992
81	0.951515673114
82	0.498064150819
83	0.207809692467
84	0.891183344659
85	0.912892849605
86	0.585355296243
87	0.430618091783
88	0.00988880588009
89	0.650220124083
90	0.23725430277
91	0.963816486507
92	0.479601097805
93	0.894596445183
94	0.172209677126
95	0.0885452287584
96	0.514946538318
97	0.80465980155
98	0.931405934531
99	0.556972541974
