0	0.71589127103
1	0.138060299121
2	0.726511807154
3	0.282823117458
4	0.174807069838
5	0.438935410731
6	0.690035695164
7	0.800940670612
8	0.177543928093
9	0.776910809499
10	0.448700097874
11	0.534469887846
12	0.275258938513
13	0.546444302171
14	0.979257629928
15	0.386027338897
16	0.677734073393
17	0.05765574087
18	0.801252506835
19	0.0570580144981
20	0.109386249482
21	0.737326740482
22	0.0248545599151
23	0.209242699062
24	0.130428170103
25	0.144320272016
26	0.579202027855
27	0.713974052494
28	0.259745041545
29	0.263650592274
30	0.790754564157
31	0.586450452353
32	0.600945056412
33	0.24042630821
34	0.0934231168238
35	0.200399931458
36	0.102811262405
37	0.668646242436
38	0.350074794807
39	0.346330633032
40	0.973985142336
41	0.149857845302
42	0.539358040802
43	0.754509091884
44	0.263037232959
45	0.490715367832
46	0.443134287509
47	0.0788212100185
48	0.427039534463
49	0.0883536760824
50	0.707575201078
51	0.278565710552
52	0.474454968228
53	0.400345811191
54	0.172627811157
55	0.302972460589
56	0.696140470328
57	0.700474003017
58	0.773189096013
59	0.536154621961
60	0.501749176126
61	0.775186944604
62	0.299006002214
63	0.319786663549
64	0.220261118969
65	0.756825866824
66	0.840098684282
67	0.282619851048
68	0.388126393457
69	0.144740601306
70	0.341876755039
71	0.110585493836
72	0.873872502875
73	0.71996048425
74	0.644078627772
75	0.0564862280404
76	0.850611377759
77	0.209469579409
78	0.148916754971
79	0.576147293974
80	0.228629163685
81	0.32079436111
82	0.608463693423
83	0.529594223773
84	0.143047391606
85	0.023776665661
86	0.0390949629239
87	0.390829750026
88	0.382475561342
89	0.0385985559815
90	0.264103532188
91	0.61923505377
92	0.806495694565
93	0.130157799545
94	0.86238535963
95	0.485353156042
96	0.098157832023
97	0.989380726938
98	0.46292157666
99	0.448077838781
