0	0.499060146206
1	0.722157199398
2	0.95577396847
3	0.428864290927
4	0.688178004405
5	0.318101497556
6	0.22937194647
7	0.254902979969
8	0.0187184922838
9	0.0895859514946
10	0.27979331676
11	0.553646145816
12	0.892846981288
13	0.899303802035
14	0.391630261549
15	0.561323920141
16	0.438467251341
17	0.897345919831
18	0.619529793155
19	0.839490904277
20	0.705275104854
21	0.0516875678578
22	0.170327322109
23	0.363389889845
24	0.994565117574
25	0.84826999092
26	0.562924358654
27	0.811185432423
28	0.913861373331
29	0.630414574175
30	0.147142450086
31	0.967375466553
32	0.871000804246
33	0.741036267636
34	0.554091473601
35	0.608524976611
36	0.0367129398232
37	0.892416845296
38	0.100936343393
39	0.182316784292
40	0.926791395312
41	0.408291561093
42	0.735327338775
43	0.600556495559
44	0.304877357808
45	0.0346916635485
46	0.162623119604
47	0.525933432003
48	0.957789939106
49	0.537174339631
50	0.108867325755
51	0.407727089327
52	0.669811230593
53	0.140295344886
54	0.495720777288
55	0.911703229012
56	0.350829487053
57	0.0730944265902
58	0.623433026147
59	0.864115353843
60	0.828332880161
61	0.183287854731
62	0.917170437261
63	0.713741222373
64	0.208852003209
65	0.327868094159
66	0.380682455983
67	0.542664937236
68	0.654233436278
69	0.908385453509
70	0.644321453994
71	0.580232484885
72	0.392114249887
73	0.9203585101
74	0.524091771793
75	0.271987995698
76	0.13641541444
77	0.523099728718
78	0.397980978951
79	0.280846193324
80	0.426280544071
81	0.78087327451
82	0.0745382636022
83	0.123409990453
84	0.650922055031
85	0.226692863686
86	0.915425438816
87	0.951902233408
88	0.0448278409667
89	0.734405317652
90	0.840170320243
91	0.885576088441
92	0.871829948036
93	0.603249104018
94	0.748725791553
95	0.757769813882
96	0.422497512423
97	0.314950419068
98	0.350722689811
99	0.179720113126
