0	0.656286570553
1	0.813152560726
2	0.253920245005
3	0.569770956987
4	0.779402984354
5	0.0898676569742
6	0.496070509665
7	0.161945986144
8	0.160759943127
9	0.905271959047
10	0.332104766904
11	0.345734178401
12	0.307592029526
13	0.816978737375
14	0.790114810101
15	0.321453982356
16	0.674594442134
17	0.275800709522
18	0.505334256851
19	0.831487194078
20	0.152895366006
21	0.685302625139
22	0.986910313739
23	0.716131417885
24	0.739576403175
25	0.926791970851
26	0.49704621899
27	0.256602885916
28	0.574152785922
29	0.790937749387
30	0.851219478888
31	0.16042183755
32	0.320280833725
33	0.759370986263
34	0.221762175353
35	0.221329401007
36	0.664689647738
37	0.731364364822
38	0.0941463560237
39	0.546481401501
40	0.516636836413
41	0.888199093737
42	0.0642786900893
43	0.574496670403
44	0.354367439399
45	0.143533711772
46	0.256238099126
47	0.669215638421
48	0.776310215494
49	0.158898580483
50	0.1192426189
51	0.407084748931
52	0.625710176849
53	0.881193704463
54	0.322423829515
55	0.278251144275
56	0.73472541146
57	0.178164303031
58	0.463261762963
59	0.612301361173
60	0.697338507949
61	0.958366758902
62	0.164361477146
63	0.308892890828
64	0.209371017785
65	0.144465419492
66	0.0477689572177
67	0.795124969611
68	0.21433327817
69	0.31655401378
70	0.723610810355
71	0.770369954049
72	0.640667090093
73	0.452677174708
74	0.565224370711
75	0.733005115936
76	0.676098625806
77	0.508638319583
78	0.0671714143303
79	0.822282788152
80	0.625329462471
81	0.372592024709
82	0.323360306296
83	0.860412293643
84	0.83502764959
85	0.139012958847
86	0.409333355995
87	0.231275789568
88	0.30474307791
89	0.818858273591
90	0.680007557397
91	0.126214404065
92	0.912537111307
93	0.329637585868
94	0.941179540398
95	0.372843247657
96	0.672869019802
97	0.734555575556
98	0.978758741995
99	0.56039913854
