0	0.176622954111
1	0.994273874401
2	0.912795594241
3	0.0321974719764
4	0.845481882066
5	0.372947628301
6	0.300606624774
7	0.695398404087
8	0.356206225701
9	0.289436100938
10	0.430953498034
11	0.363680158805
12	0.165265279169
13	0.217520422142
14	0.443810607544
15	0.980342624908
16	0.340708803795
17	0.458317539586
18	0.818207409994
19	0.668552615398
20	0.810732186818
21	0.155415219342
22	0.391013346925
23	0.127121475814
24	0.664642688781
25	0.599720973573
26	0.288823473142
27	0.536747418622
28	0.743866877548
29	0.627390343381
30	0.698067188188
31	0.0624323730347
32	0.685438345816
33	0.464103946587
34	0.417595135946
35	0.69732065123
36	0.479786792844
37	0.657391769204
38	0.775293446746
39	0.675923789472
40	0.893175715703
41	0.261558925695
42	0.965861644017
43	0.1027953003
44	0.549079903714
45	0.200523917364
46	0.977302249997
47	0.406958398752
48	0.923427457974
49	0.79630250621
50	0.961118028914
51	0.103722261705
52	0.237161529909
53	0.854019896281
54	0.197287899375
55	0.799223499425
56	0.97725420644
57	0.354413474698
58	0.151707738358
59	0.914506494249
60	0.125827304768
61	0.256261201006
62	0.442141542371
63	0.0595793520974
64	0.506878607255
65	0.872002861041
66	0.185084888633
67	0.993841118276
68	0.299501123227
69	0.947811086356
70	0.820882954961
71	0.967085024869
72	0.224413565725
73	0.25686019732
74	0.452638544993
75	0.430596739377
76	0.634985685947
77	0.841969155595
78	0.888647652331
79	0.559905198032
80	0.630369942951
81	0.103514187725
82	0.0620724491106
83	0.912115798077
84	0.0678649467854
85	0.608690064825
86	0.526863381116
87	0.782984127134
88	0.882154117578
89	0.79642911151
90	0.57992529612
91	0.844891691105
92	0.449579929816
93	0.0753852437022
94	0.221477320965
95	0.620862561317
96	0.503902405679
97	0.798650256302
98	0.0248187940191
99	0.251102129444
