0	0.704769789461
1	0.176088733244
2	0.739171683531
3	0.159521860559
4	0.384170049632
5	0.302953230732
6	0.833413380914
7	0.879032343435
8	0.480646161117
9	0.00134600128744
10	0.910501827547
11	0.895898507027
12	0.323921655665
13	0.12503724334
14	0.905988500828
15	0.688009493427
16	0.38177931669
17	0.069787542436
18	0.493787048882
19	0.281818465653
20	0.144992404264
21	0.406708020563
22	0.361987509339
23	0.0603047381977
24	0.241914847437
25	0.342936441072
26	0.20147977979
27	0.950135539328
28	0.701958039506
29	0.833487212913
30	0.891485100561
31	0.282558035875
32	0.0681625787579
33	0.103794054271
34	0.214083129068
35	0.549373752471
36	0.350514358266
37	0.611065830462
38	0.201173182418
39	0.938723343991
40	0.322170979076
41	0.484701120141
42	0.388362516043
43	0.502436469207
44	0.354092137489
45	0.521160010656
46	0.756913874517
47	0.0490476345427
48	0.249637062349
49	0.517779297222
50	0.609146080336
51	0.957770621324
52	0.919787975154
53	0.489630507198
54	0.326271848152
55	0.556959548816
56	0.931711274615
57	0.0599477538138
58	0.968087235952
59	0.824909818009
60	0.358679386723
61	0.369268171839
62	0.34053618981
63	0.974720882677
64	0.282251487408
65	0.350926742385
66	0.917287785084
67	0.931760158306
68	0.270827209742
69	0.383268328538
70	0.333376202603
71	0.523760275032
72	0.250721359068
73	0.264781187769
74	0.117625631126
75	0.248431075907
76	0.363402070573
77	0.799865191733
78	0.603114027637
79	0.0333282140331
80	0.28341425073
81	0.940288393223
82	0.466578326678
83	0.940284057686
84	0.170112277082
85	0.652163387255
86	0.0249935851951
87	0.181484795967
88	0.362950697064
89	0.628468864961
90	0.685582171814
91	0.255227610466
92	0.865993000513
93	0.644716505352
94	0.663050857012
95	0.762869059321
96	0.758518296708
97	0.735069317499
98	0.487816505343
99	0.819032738997
