0	0.835625073414
1	0.999204211843
2	0.457179010865
3	0.0348913386336
4	0.96351631885
5	0.437564127576
6	0.751911226224
7	0.0860230481489
8	0.514524133181
9	0.757506136723
10	0.852108555219
11	0.247326611772
12	0.439103828646
13	0.614216592393
14	0.650385752751
15	0.699508486826
16	0.434816277271
17	0.78068048189
18	0.193313555832
19	0.309553953404
20	0.172602342487
21	0.831217197834
22	0.886005312409
23	0.41026558563
24	0.990130815086
25	0.746742252696
26	0.860242911625
27	0.339605766995
28	0.210354809801
29	0.0594004302447
30	0.19158747246
31	0.335907780807
32	0.42940255087
33	0.106615992229
34	0.570056836713
35	0.325381139194
36	0.787406847301
37	0.48451453643
38	0.0168595275761
39	0.892671599928
40	0.0371580686465
41	0.746198988198
42	0.634910074406
43	0.93886082855
44	0.893217976796
45	0.665968510493
46	0.720701108811
47	0.805271918644
48	0.923669252276
49	0.325717803592
50	0.445136464849
51	0.138581742077
52	0.502121965788
53	0.38077302088
54	0.598793906717
55	0.897003579511
56	0.49485340033
57	0.763876012592
58	0.800581525051
59	0.357812565566
60	0.0551902459684
61	0.298312173585
62	0.938922429561
63	0.762005093347
64	0.0890371744735
65	0.121217357274
66	0.343027825769
67	0.727805998563
68	0.0508261498661
69	0.759046060202
70	0.95695702678
71	0.065334976237
72	0.559037334521
73	0.115585602787
74	0.771049269727
75	0.527290320607
76	0.0370319182082
77	0.88778016279
78	0.196781791907
79	0.939365848043
80	0.410867352967
81	0.196211931728
82	0.516901030295
83	0.563691513787
84	0.528392277785
85	0.756832680744
86	0.697514365992
87	0.81944848719
88	0.648556770945
89	0.447002681533
90	0.88593419221
91	0.473134546625
92	0.297278030376
93	0.116127275311
94	0.487370942566
95	0.486239848139
96	0.17657599293
97	0.910061146937
98	0.0666588505725
99	0.626982181666
