0	0.406249135442
1	0.850556252727
2	0.758416008312
3	0.556588079467
4	0.197766545326
5	0.393001205245
6	0.898595270212
7	0.199606592133
8	0.614017645624
9	0.572575942744
10	0.768979486402
11	0.257926463432
12	0.94264061503
13	0.00422020609597
14	0.146592975049
15	0.630429775601
16	0.21897442232
17	0.840015505173
18	0.417971724991
19	0.694106094649
20	0.126300652755
21	0.952939499024
22	0.261024202954
23	0.518211129412
24	0.141370734037
25	0.804362537584
26	0.382159456746
27	0.947266402328
28	0.628382014288
29	0.668824275157
30	0.540346946853
31	0.620674114438
32	0.750036361296
33	0.516597260797
34	0.204929218471
35	0.459742215081
36	0.269164758634
37	0.0355557037614
38	0.00796113703618
39	0.141149591693
40	0.846925664394
41	0.732819944876
42	0.976340318213
43	0.243341857086
44	0.410181585773
45	0.981308386469
46	0.969453792038
47	0.760530566628
48	0.882082564686
49	0.816118142926
50	0.753059938156
51	0.348337454859
52	0.00945140858345
53	0.588370957321
54	0.804002477061
55	0.03467565569
56	0.886851023938
57	0.967538392552
58	0.24626917037
59	0.406873747974
60	0.205824480282
61	0.5931634013
62	0.515260927945
63	0.866138801282
64	0.303168236646
65	0.138304563409
66	0.0218571441694
67	0.222890534915
68	0.767753258821
69	0.115711178324
70	0.525827976859
71	0.821760289072
72	0.2453331941
73	0.412326538566
74	0.854355516806
75	0.618145921179
76	0.831618177283
77	0.773182750923
78	0.74883200611
79	0.0696584301095
80	0.800089559519
81	0.286237248202
82	0.2952343825
83	0.154116298345
84	0.16098829685
85	0.636064904389
86	0.723326457861
87	0.29227975781
88	0.359010184187
89	0.191731833705
90	0.944993981409
91	0.899928195642
92	0.12975875424
93	0.0658985465019
94	0.717343137274
95	0.261722681975
96	0.401381369172
97	0.121527193164
98	0.408017811859
99	0.432647370785
