0	0.976464222149
1	0.759976886007
2	0.946847119026
3	0.0984543261263
4	0.145359734233
5	0.121022794519
6	0.0486138726436
7	0.833324687365
8	0.0465034484658
9	0.713593399975
10	0.987400823402
11	0.170203245291
12	0.307367438492
13	0.976140976014
14	0.0341979499318
15	0.710544595948
16	0.162367763159
17	0.690010114038
18	0.171009760461
19	0.932384459691
20	0.0445153737636
21	0.937647378881
22	0.770788254554
23	0.42518355638
24	0.354097280113
25	0.774748183071
26	0.204014422269
27	0.25941907752
28	0.914325164332
29	0.564231497622
30	0.369465985882
31	0.0885067297848
32	0.455609729102
33	0.703726678864
34	0.44919734832
35	0.548320357026
36	0.486400205035
37	0.682535832648
38	0.827028063859
39	0.0180493899283
40	0.743866825686
41	0.035875503217
42	0.742350129897
43	0.84415276972
44	0.0457927836745
45	0.958224845964
46	0.430583838053
47	0.0190351835035
48	0.356182603442
49	0.10293648674
50	0.654704778822
51	0.655897554177
52	0.67518290499
53	0.360308883584
54	0.515132915576
55	0.700996004866
56	0.180061834183
57	0.526424827025
58	0.630981192777
59	0.353960400892
60	0.664744227313
61	0.130674433948
62	0.398946961418
63	0.908369563346
64	0.365549167213
65	0.239590169336
66	0.409967898282
67	0.752615489156
68	0.449818711369
69	0.811603933256
70	0.466538807865
71	0.769933050081
72	0.259551979567
73	0.192248756068
74	0.217011087779
75	0.747356040581
76	0.287412852725
77	0.211239542152
78	0.599898050958
79	0.32966729094
80	0.460934999377
81	0.210021439448
82	0.901564037914
83	0.288683205796
84	0.135021618223
85	0.991639587396
86	0.634415140378
87	0.528027967657
88	0.73038306073
89	0.106605457088
90	0.844041317244
91	0.310076227159
92	0.521691854809
93	0.143557584865
94	0.456898746143
95	0.462356574666
96	0.825955046791
97	0.759127844912
98	0.569272910741
99	0.829762680318
