0	0.966880018914
1	0.707002626542
2	0.279642652532
3	0.12332922422
4	0.519599289976
5	0.0152479036498
6	0.809349189835
7	0.627409795286
8	0.456582209838
9	0.0287000111427
10	0.440627683588
11	0.903574012072
12	0.660704116244
13	0.864963529731
14	0.0093978054859
15	0.838769521506
16	0.0305955147927
17	0.701411236175
18	0.182303774772
19	0.834527079134
20	0.900412819871
21	0.261911195657
22	0.910715501568
23	0.6330719366
24	0.804227510323
25	0.224844045431
26	0.609445916578
27	0.453593891476
28	0.207793141843
29	0.393558121543
30	0.212651013142
31	0.761550114685
32	0.929451328455
33	0.285098124057
34	0.745407288813
35	0.078814665048
36	0.475547538699
37	0.166825356348
38	0.884098889943
39	0.220174565465
40	0.710895924131
41	0.892553552015
42	0.0730942993952
43	0.181412153669
44	0.710121590443
45	0.695302953806
46	0.572068255837
47	0.654121442373
48	0.696885703006
49	0.791502319659
50	0.398280073568
51	0.956326393034
52	0.309173514736
53	0.146516082521
54	0.201230400219
55	0.257724837292
56	0.140204660129
57	0.554519011225
58	0.799271426795
59	0.583334613096
60	0.0497787807227
61	0.0964641832142
62	0.284832879945
63	0.959206673067
64	0.836845090465
65	0.374709669781
66	0.144486716506
67	0.562906943476
68	0.631652296952
69	0.92068469495
70	0.902268658617
71	0.0494306529511
72	0.452783739944
73	0.781345128863
74	0.237802114985
75	0.422069993044
76	0.994330714404
77	0.61378630776
78	0.877063689847
79	0.573262630239
80	0.834292416305
81	0.38064072761
82	0.720055418952
83	0.627378509341
84	0.172097651852
85	0.313436599787
86	0.348654496838
87	0.7021459804
88	0.629302923966
89	0.957081154442
90	0.628803246865
91	0.0053721870393
92	0.485583377958
93	0.339241005736
94	0.841797363476
95	0.835376211979
96	0.758270768488
97	0.893628054952
98	0.406554601646
99	0.816414284702
