0	0.290695014842
1	0.125342856705
2	0.0761494916602
3	0.512304758718
4	0.169733880283
5	0.305721305084
6	0.196143234695
7	0.0610945118207
8	0.567767437035
9	0.874208715121
10	0.207517511827
11	0.217570621964
12	0.92058330667
13	0.568739342918
14	0.530498343804
15	0.77327298381
16	0.737034215687
17	0.7600488172
18	0.635073420256
19	0.304929214496
20	0.275990360162
21	0.348970546405
22	0.599263485143
23	0.0980946066012
24	0.97811741373
25	0.110472035396
26	0.528680649208
27	0.470746527049
28	0.246604175101
29	0.913664667194
30	0.979628033777
31	0.305468781794
32	0.915014850881
33	0.833847054507
34	0.159322871769
35	0.115867670275
36	0.923002880663
37	0.972875932862
38	0.382032147957
39	0.934009050469
40	0.76189001243
41	0.326852961473
42	0.857023188378
43	0.465420856701
44	0.590958033261
45	0.240850673067
46	0.645187166609
47	0.75947243868
48	0.342807717765
49	0.426047827127
50	0.255081114528
51	0.16760122938
52	0.014758174972
53	0.711563019391
54	0.75896488084
55	0.803215360525
56	0.879508682098
57	0.81338629607
58	0.207152222357
59	0.16907690434
60	0.0465222469623
61	0.340179552542
62	0.967180520194
63	0.820151076249
64	0.353549372508
65	0.152449200164
66	0.857852238706
67	0.706278572722
68	0.706863935533
69	0.500735408633
70	0.269144696857
71	0.914004923547
72	0.00489053947962
73	0.215193656935
74	0.69361437989
75	0.0367594108958
76	0.534072034528
77	0.993793880477
78	0.265184891569
79	0.120353665132
80	0.75256025748
81	0.145591207225
82	0.66408858991
83	0.0580955573937
84	0.886277313777
85	0.368702623055
86	0.787378505989
87	0.422243356068
88	0.971262349429
89	0.861174930425
90	0.992030012038
91	0.850899756596
92	0.478057945507
93	0.214227036262
94	0.508130043563
95	0.788455744206
96	0.759744816972
97	0.662877550873
98	0.58375856736
99	0.7800496185
