0	0.0666243167436
1	0.0485623080506
2	0.439938891635
3	0.738153024187
4	0.610693407395
5	0.478393032418
6	0.609875996462
7	0.337179641324
8	0.411390279533
9	0.183401223514
10	0.168337365527
11	0.703227077101
12	0.885959830449
13	0.153493413753
14	0.0464428864155
15	0.909532388411
16	0.439335370443
17	0.0250245690839
18	0.176421616322
19	0.131245917681
20	0.728439078598
21	0.400070939901
22	0.504633825837
23	0.560769944391
24	0.821944945233
25	0.015544931262
26	0.465435109822
27	0.794250612964
28	0.908114621461
29	0.620336143498
30	0.952738180839
31	0.734419016867
32	0.873747040643
33	0.511245631649
34	0.753217230214
35	0.709581446658
36	0.734227131311
37	0.944360493278
38	0.132870077116
39	0.76490833503
40	0.587494851758
41	0.893595163233
42	0.327753604411
43	0.0321817944714
44	0.649851359935
45	0.937430771346
46	0.904711163543
47	0.691180483893
48	0.489060642908
49	0.677660540106
50	0.357610806876
51	0.665352608257
52	0.214486939448
53	0.928660065552
54	0.248898021595
55	0.562913500015
56	0.479718248906
57	0.239805368779
58	0.908693420751
59	0.317837740697
60	0.392431903708
61	0.960727657971
62	0.558344594593
63	0.655392206454
64	0.101692468192
65	0.00857799838419
66	0.750229389432
67	0.796505229368
68	0.276243303364
69	0.503163162129
70	0.603854284821
71	0.0894074332198
72	0.195996104264
73	0.287566159012
74	0.435116786258
75	0.686474514879
76	0.497941013195
77	0.437766387877
78	0.0701765846183
79	0.872950466339
80	0.90579085542
81	0.586904678853
82	0.907353216312
83	0.0403654638926
84	0.200916710008
85	0.316652381931
86	0.778109231147
87	0.783183109172
88	0.938421518674
89	0.888322860251
90	0.872670535606
91	0.247642683957
92	0.933140790021
93	0.0820486456407
94	0.191393882567
95	0.323787534335
96	0.356301521964
97	0.443467865677
98	0.166672151623
99	0.0847388374086
