0	0.907781920889
1	0.691091009435
2	0.928918767947
3	0.106969525631
4	0.0659771604804
5	0.0263486185702
6	0.43466818586
7	0.843244048194
8	0.471853697793
9	0.982111853553
10	0.170262885759
11	0.263097453318
12	0.31292809243
13	0.649804314823
14	0.380881360917
15	0.214680737784
16	0.0861989025349
17	0.62064985302
18	0.618739242731
19	0.708455057464
20	0.802354224114
21	0.870864856236
22	0.59537038104
23	0.0506213040331
24	0.475922924787
25	0.498167982448
26	0.0395733946076
27	0.00855759678625
28	0.536767320061
29	0.0444480830253
30	0.448933348883
31	0.0383699588116
32	0.591465454952
33	0.770011068614
34	0.918475076946
35	0.462099102101
36	0.153876588218
37	0.431607772172
38	0.254507177444
39	0.471372878863
40	0.797275467848
41	0.646155705977
42	0.699175257495
43	0.528288010363
44	0.0576837816591
45	0.882437879776
46	0.00716798315661
47	0.129070883522
48	0.151696943159
49	0.258889356081
50	0.323994693538
51	0.547300616139
52	0.425133957573
53	0.678859969985
54	0.574180645225
55	0.897069141795
56	0.524446614036
57	0.337673661628
58	0.226222601984
59	0.879016407811
60	0.870698834088
61	0.394870868657
62	0.323958453592
63	0.772787073546
64	0.331843794544
65	0.0405714669842
66	0.686738587449
67	0.880994680954
68	0.86198650264
69	0.810261014631
70	0.69473800307
71	0.396338322222
72	0.319483948776
73	0.946526370684
74	0.162786946093
75	0.526635910893
76	0.466571615375
77	0.23745419955
78	0.970184825437
79	0.535781826074
80	0.862777981805
81	0.160927372129
82	0.837942410114
83	0.0236669022859
84	0.933222154455
85	0.648814666268
86	0.635752503751
87	0.0151465492196
88	0.0586931551621
89	0.0844882501675
90	0.479920050274
91	0.604828168192
92	0.43988237913
93	0.500620336572
94	0.899577565839
95	0.273521010597
96	0.603103409218
97	0.411140497348
98	0.368426855251
99	0.415368991034
