0	0.664521776774
1	0.619515116387
2	0.560766479502
3	0.978066753053
4	0.189617501002
5	0.188006197454
6	0.871044451605
7	0.327035029995
8	0.617397235184
9	0.447240060273
10	0.864753097235
11	0.761958838411
12	0.921338893545
13	0.155285900273
14	0.898211014338
15	0.787169995193
16	0.692832824855
17	0.110291415282
18	0.319682524439
19	0.529065252065
20	0.746274495557
21	0.606930655658
22	0.82634159286
23	0.948556793413
24	0.858122277532
25	0.290709418287
26	0.15037032259
27	0.739235633316
28	0.100023122418
29	0.795247365428
30	0.856190074357
31	0.21834981287
32	0.220955783533
33	0.245834150862
34	0.8786606231
35	0.0964697699302
36	0.645182137014
37	0.323079443215
38	0.867078016077
39	0.964028354831
40	0.829299792828
41	0.0380615065776
42	0.318436267835
43	0.743609422097
44	0.660369610426
45	0.764220194054
46	0.2338989431
47	0.49601556896
48	0.340293465208
49	0.664510353366
50	0.0222061039185
51	0.453455598326
52	0.302159761884
53	0.140444916056
54	0.947822819224
55	0.187173025241
56	0.454536316605
57	0.611876612552
58	0.217373818006
59	0.359919658876
60	0.569474306524
61	0.496693116844
62	0.454629344884
63	0.690736161481
64	0.108676148723
65	0.348471838908
66	0.742729714769
67	0.638765295708
68	0.422800079277
69	0.266707098702
70	0.64050999509
71	0.306064224814
72	0.076936922381
73	0.560557812227
74	0.806180102741
75	0.552997837286
76	0.175919489462
77	0.357482830199
78	0.958663577975
79	0.556789594296
80	0.973693190358
81	0.69519586325
82	0.496360336735
83	0.488336194159
84	0.585172103297
85	0.727304669153
86	0.282713525185
87	0.465908444325
88	0.476088109687
89	0.918226963924
90	0.612244952958
91	0.749498009869
92	0.828620854486
93	0.0863399777679
94	0.111921502156
95	0.794237406478
96	0.317236300102
97	0.759285375143
98	0.1477551038
99	0.726790232266
