0	0.225182462555
1	0.618722853541
2	0.673726558302
3	0.528248148803
4	0.0642926388442
5	0.221580665863
6	0.943189073085
7	0.963311963275
8	0.766588202252
9	0.0858972516673
10	0.726725535691
11	0.231504382293
12	0.68359155015
13	0.629884868676
14	0.504255835982
15	0.460959056831
16	0.303795161443
17	0.947235517722
18	0.795612097925
19	0.877914070983
20	0.556377704798
21	0.441937098604
22	0.363489388693
23	0.518703907041
24	0.193495370982
25	0.547126182271
26	0.358110245007
27	0.100715259268
28	0.0414561488423
29	0.91747475529
30	0.371515514641
31	0.421199067932
32	0.793827448672
33	0.0582786697178
34	0.948012070775
35	0.548882056597
36	0.926058637204
37	0.613159720562
38	0.477310508031
39	0.835025104307
40	0.842713867645
41	0.527588981175
42	0.970152892765
43	0.735651377101
44	0.0161054746045
45	0.379721987369
46	0.971245502316
47	0.985898572901
48	0.250570301141
49	0.604053014651
50	0.0608363372552
51	0.240765721707
52	0.419895816378
53	0.738368102062
54	0.530627844993
55	0.796154861601
56	0.197498269405
57	0.377662477392
58	0.156354243399
59	0.807327181245
60	0.945122547603
61	0.528471994962
62	0.991786153231
63	0.137402381968
64	0.914090499379
65	0.782051604458
66	0.700218910713
67	0.755925946446
68	0.534369695397
69	0.605436161306
70	0.819074902443
71	0.299675157986
72	0.587644187411
73	0.148799568496
74	0.362332384619
75	0.944119519153
76	0.323160780349
77	0.270938736822
78	0.0594176874611
79	0.148062518838
80	0.797896686623
81	0.774585308519
82	0.896845122958
83	0.230600945542
84	0.308789709856
85	0.440160139692
86	0.837172661893
87	0.287135597794
88	0.838632357886
89	0.957205996042
90	0.341614406378
91	0.615864548936
92	0.119647729361
93	0.761430911502
94	0.218218331872
95	0.504759783596
96	0.65613617215
97	0.684732158693
98	0.933710855325
99	0.363983623446
