0	0.898559088359
1	0.452103954533
2	0.0700103127066
3	0.935319229809
4	0.917897599664
5	0.655077669474
6	0.334410974246
7	0.111328434567
8	0.912541031325
9	0.468711116395
10	0.492719315504
11	0.898694417573
12	0.337303632397
13	0.382534811023
14	0.582965317065
15	0.0448806463085
16	0.229423965251
17	0.156664847367
18	0.944912834506
19	0.722655117726
20	0.200612710744
21	0.86238465784
22	0.14638699805
23	0.477251957435
24	0.602982159766
25	0.371443993186
26	0.342533582414
27	0.110153233811
28	0.999223826052
29	0.708582535927
30	0.927423326082
31	0.691162945193
32	0.0730388481462
33	0.532110895297
34	0.133352033087
35	0.669488151696
36	0.459147463604
37	0.443456440083
38	0.666184308709
39	0.772512027554
40	0.736315043564
41	0.730094262338
42	0.497238936502
43	0.692845149765
44	0.336258214339
45	0.625878054046
46	0.525598565179
47	0.998549003724
48	0.113608140974
49	0.593814591221
50	0.600137626186
51	0.505990368825
52	0.951736620432
53	0.39957699902
54	0.753883948516
55	0.994369101467
56	0.450749769496
57	0.693313266618
58	0.840438515771
59	0.177838388049
60	0.301964238855
61	0.746993055947
62	0.378137756301
63	0.520339517708
64	0.811253047689
65	0.881311062697
66	0.119824447448
67	0.286236793093
68	0.071997831823
69	0.929181669034
70	0.0860395750834
71	0.779108558124
72	0.187753294005
73	0.71402073822
74	0.435105315581
75	0.481469621529
76	0.979679767781
77	0.619160841135
78	0.526170074096
79	0.477246274528
80	0.0973186601737
81	0.167211417362
82	0.736864947716
83	0.51249437237
84	0.0345387712021
85	0.699136990534
86	0.199349758436
87	0.387972789376
88	0.173823485076
89	0.0769787591049
90	0.0435748554294
91	0.639968611426
92	0.83349040289
93	0.500906452483
94	0.695721252988
95	0.376191888278
96	0.570454290651
97	0.442709800265
98	0.353601556586
99	0.891937758786
