0	0.34625707536
1	0.44863596029
2	0.271081205542
3	0.0138247139841
4	0.195175585866
5	0.972658816513
6	0.204199010515
7	0.900632163444
8	0.274064075405
9	0.148678178208
10	0.638887719191
11	0.536027141197
12	0.0354622054911
13	0.699261023235
14	0.608363854872
15	0.420309452691
16	0.398473724453
17	0.768340029627
18	0.444520931025
19	0.740463123996
20	0.0849059830149
21	0.550214101089
22	0.594342265011
23	0.423230584316
24	0.046227608402
25	0.22515940176
26	0.893461340402
27	0.0529738323085
28	0.35011025973
29	0.267900846192
30	0.247698375344
31	0.841949826708
32	0.704949620229
33	0.577488021975
34	0.0426274029194
35	0.876020452509
36	0.533579002448
37	0.903354913828
38	0.803860132586
39	0.350097536124
40	0.781697478181
41	0.962040925731
42	0.743260330819
43	0.676574069145
44	0.846213227273
45	0.49079641826
46	0.310704961991
47	0.162268099698
48	0.675258122998
49	0.784968445364
50	0.312897448985
51	0.0320194876214
52	0.122273737146
53	0.259824695122
54	0.399497011623
55	0.926625320448
56	0.586630386115
57	0.76161162757
58	0.932697837908
59	0.536643889663
60	0.715375749436
61	0.400212902761
62	0.149163333343
63	0.304961223591
64	0.0741980956984
65	0.453119962718
66	0.877328800467
67	0.433351217729
68	0.469696123472
69	0.591594104629
70	0.877296475863
71	0.890352950707
72	0.423744005789
73	0.547559926255
74	0.881085692314
75	0.979553230538
76	0.0839908746688
77	0.699165205282
78	0.993704854795
79	0.916857282968
80	0.0777474978743
81	0.977333975646
82	0.545944668614
83	0.740052329311
84	0.246365797318
85	0.561813707601
86	0.122970935382
87	0.82277460721
88	0.71675947766
89	0.960233490991
90	0.385125466934
91	0.846984723497
92	0.322976412329
93	0.158830254964
94	0.0660908427906
95	0.0318273038693
96	0.483617626049
97	0.929088331979
98	0.794428076957
99	0.335018306518
