0	0.121347383561
1	0.586298541852
2	0.799460059654
3	0.909040625193
4	0.674503513893
5	0.703994672694
6	0.833234221141
7	0.0436730503202
8	0.720734021612
9	0.491968853573
10	0.854438742523
11	0.503013852588
12	0.282882649947
13	0.017764502176
14	0.0302758921708
15	0.215345421775
16	0.205461939229
17	0.745756118813
18	0.0790571274668
19	0.580237703663
20	0.737790566009
21	0.220440290246
22	0.923388127402
23	0.733772824787
24	0.462619686129
25	0.723356201158
26	0.785734220283
27	0.280898797822
28	0.334642845009
29	0.132603166381
30	0.917358731919
31	0.0783986152844
32	0.962108275582
33	0.470806212714
34	0.0380115875829
35	0.738158908222
36	0.256414446697
37	0.115421195876
38	0.136332266771
39	0.173615931701
40	0.463012932337
41	0.629292451598
42	0.22251076931
43	0.104143517122
44	0.520645482063
45	0.473896230263
46	0.934028396339
47	0.579435678533
48	0.251717366266
49	0.738628237148
50	0.955417260626
51	0.662351855281
52	0.733161529829
53	0.325779868424
54	0.123400727176
55	0.63907860093
56	0.930002568708
57	0.169433717829
58	0.21948024953
59	0.664501992302
60	0.876704926299
61	0.0289232974553
62	0.980947539469
63	0.875392456115
64	0.136359082684
65	0.143989943432
66	0.450361616205
67	0.458867544586
68	0.0140640803243
69	0.822340333209
70	0.0948733675367
71	0.530127771569
72	0.672935089378
73	0.78820172418
74	0.460657056419
75	0.973142478381
76	0.22086241558
77	0.541131221475
78	0.49244148492
79	0.372797888835
80	0.312415489916
81	0.131734131091
82	0.019251769734
83	0.658929544964
84	0.412048412277
85	0.898569008987
86	0.0796411952948
87	0.546959843894
88	0.965774503273
89	0.361712323554
90	0.884682818429
91	0.313456686222
92	0.332061141766
93	0.307762351739
94	0.354120857269
95	0.905206561974
96	0.0987706354447
97	0.527638150254
98	0.0358612261762
99	0.540534913157
