0	0.122776985821
1	0.144161678911
2	0.41350437439
3	0.428308292887
4	0.281971935971
5	0.265148762217
6	0.596390794265
7	0.350953314459
8	0.199737969935
9	0.549620156788
10	0.266106406394
11	0.691695277437
12	0.809032025502
13	0.152396143602
14	0.0820534878368
15	0.771097055261
16	0.0398964430431
17	0.612607379726
18	0.129936203941
19	0.756896292922
20	0.694723796487
21	0.64763140362
22	0.05821681189
23	0.697476767267
24	0.766461466903
25	0.377355845814
26	0.540951371125
27	0.316477486843
28	0.842839021614
29	0.29954094166
30	0.233828282788
31	0.435932695402
32	0.447533449397
33	0.341045796489
34	0.35948416789
35	0.940209257234
36	0.193196675957
37	0.440643042928
38	0.315031291045
39	0.0120931155748
40	0.852244349987
41	0.355584070943
42	0.224269123437
43	0.661015245714
44	0.970084464201
45	0.872815196505
46	0.811193840286
47	0.674205467396
48	0.512420471408
49	0.67870642212
50	0.373776715995
51	0.727522223704
52	0.679601366644
53	0.949507241208
54	0.499036586524
55	0.751297471499
56	0.239382011241
57	0.335815591222
58	0.131089400017
59	0.454272566203
60	0.257517209612
61	0.67854453573
62	0.175928506708
63	0.0952808812212
64	0.094896715506
65	0.802912595327
66	0.208257946698
67	0.977125419815
68	0.99952189138
69	0.500777125109
70	0.612445113269
71	0.315416225554
72	0.436056581178
73	0.568289569747
74	0.902848516726
75	0.399990684997
76	0.378339395165
77	0.0162861327518
78	0.520162768748
79	0.162461768246
80	0.164981316238
81	0.547625242129
82	0.244081542004
83	0.598944900341
84	0.314172194492
85	0.93762407693
86	0.360176333085
87	0.883397162264
88	0.393804081167
89	0.0391425067495
90	0.52888896471
91	0.950052255292
92	0.468457834444
93	0.34686629823
94	0.0747017544088
95	0.976474394095
96	0.665623061299
97	0.0357118254524
98	0.976313585619
99	0.496925386276
