0	0.517453973205
1	0.367520654792
2	0.553107357851
3	0.40881278341
4	0.915606442893
5	0.246624027409
6	0.896692356666
7	0.426341685846
8	0.776855682703
9	0.33795434404
10	0.310971180699
11	0.41418646923
12	0.271221315598
13	0.147961269665
14	0.803510957342
15	0.444132110524
16	0.538382443783
17	0.932996960055
18	0.240019890169
19	0.35859452622
20	0.755779473941
21	0.565568777943
22	0.389275066542
23	0.5973057914
24	0.503575531778
25	0.786606487469
26	0.868732763542
27	0.371410755691
28	0.897681890934
29	0.832601869195
30	0.3276088425
31	0.864150484849
32	0.293713184385
33	0.374869192791
34	0.383858249326
35	0.285180363715
36	0.187379348559
37	0.227238797923
38	0.477366973052
39	0.546092652151
40	0.55273911464
41	0.784107093164
42	0.338495962497
43	0.679205726738
44	0.52610927565
45	0.519417228366
46	0.335896455411
47	0.972454895552
48	0.850358872753
49	0.414536965587
50	0.169054106037
51	0.876956584324
52	0.55890155925
53	0.29802450906
54	0.301117651124
55	0.521636994058
56	0.135140133892
57	0.850341107527
58	0.946398817386
59	0.86726015799
60	0.656758522043
61	0.200650476587
62	0.0812049404863
63	0.451705848499
64	0.71516314448
65	0.979827015094
66	0.354414516589
67	0.173960811061
68	0.29685405493
69	0.309649758017
70	0.853831257095
71	0.0640932489259
72	0.533471793726
73	0.951302004745
74	0.958789617499
75	0.755432497408
76	0.513450253795
77	0.228074350131
78	0.289161659078
79	0.100894425646
80	0.399450896998
81	0.319164199678
82	0.01386456768
83	0.469622859558
84	0.0293225772663
85	0.144658623591
86	0.0229547349366
87	0.47773497902
88	0.390798945586
89	0.243164165617
90	0.0259309803717
91	0.830545086867
92	0.796318433837
93	0.544884436045
94	0.686197370653
95	0.82470931875
96	0.402464330299
97	0.317665132665
98	0.948335591959
99	0.740380210532
