0	0.187678434707
1	0.65459899777
2	0.823455993231
3	0.147895265134
4	0.454995172409
5	0.121485905112
6	0.176185091676
7	0.191765648611
8	0.97730537481
9	0.851585694574
10	0.347862925843
11	0.520107265801
12	0.059906931492
13	0.967490449926
14	0.449992607321
15	0.0903360321267
16	0.446790566821
17	0.181965915467
18	0.579774997883
19	0.342361039739
20	0.259880926263
21	0.727204926301
22	0.802349275784
23	0.758438071476
24	0.424828163655
25	0.831573398898
26	0.011387199634
27	0.474895796371
28	0.694261404275
29	0.747146821807
30	0.260665787015
31	0.244358877626
32	0.347703871467
33	0.784178166538
34	0.267569499161
35	0.662688060679
36	0.137580388916
37	0.130982019802
38	0.152374444284
39	0.927543939297
40	0.246921189838
41	0.194914792105
42	0.0288003059586
43	0.269989214902
44	0.612717998999
45	0.103297146554
46	0.133935490022
47	0.108177484523
48	0.799485276031
49	0.645474045859
50	0.665858812148
51	0.549396419204
52	0.680949289843
53	0.641347813061
54	0.32787504838
55	0.0460958005064
56	0.533454260922
57	0.481322878084
58	0.889464526814
59	0.208376036826
60	0.802884806316
61	0.215710948595
62	0.814197803324
63	0.478495312876
64	0.233627472112
65	0.989870434383
66	0.386741675088
67	0.0634678243319
68	0.207456005962
69	0.470012419258
70	0.782603552736
71	0.531531269159
72	0.753037351952
73	0.210330115574
74	0.124656972202
75	0.804918043644
76	0.0595952850162
77	0.754353538483
78	0.511056561054
79	0.840949468823
80	0.460818429876
81	0.979730057914
82	0.75678615379
83	0.944281093459
84	0.426075428616
85	0.561965308139
86	0.737254670253
87	0.871162251088
88	0.830403022729
89	0.687232957413
90	0.511002357348
91	0.883606164961
92	0.115680190075
93	0.893678241081
94	0.593690549337
95	0.986495816343
96	0.476143058246
97	0.868966594321
98	0.147321746711
99	0.122541715268
