0	0.759935764505
1	0.945974570716
2	0.332729295899
3	0.367871621169
4	0.065121642398
5	0.0727414212845
6	0.269188619322
7	0.607565065252
8	0.476737182154
9	0.556106012644
10	0.680272455293
11	0.663984186869
12	0.0636953876195
13	0.245453703375
14	0.525564061227
15	0.0850223055344
16	0.587511120178
17	0.807720451694
18	0.0467888329271
19	0.153584894848
20	0.794719775816
21	0.220413425015
22	0.414850934253
23	0.746708557786
24	0.101377773858
25	0.489440233915
26	0.0949218705229
27	0.612289235422
28	0.246120270391
29	0.711113718391
30	0.24106737611
31	0.980188013717
32	0.763094606949
33	0.633189910142
34	0.765168308267
35	0.173307334985
36	0.199195764848
37	0.141185882192
38	0.476570329121
39	0.670361988609
40	0.501008805519
41	0.2375873596
42	0.0391832827772
43	0.102867962794
44	0.492024767651
45	0.436730237619
46	0.542311983204
47	0.205419882756
48	0.108827354858
49	0.205508291017
50	0.730381794187
51	0.933204706254
52	0.847329503278
53	0.0445535060794
54	0.582682912013
55	0.267591133702
56	0.823143287533
57	0.116129779379
58	0.102878778673
59	0.892294190199
60	0.890989197574
61	0.649358582579
62	0.0447422820766
63	0.288359476468
64	0.0813298198378
65	0.631190202818
66	0.665072967664
67	0.284156766975
68	0.616962907947
69	0.725877603317
70	0.339780722974
71	0.627342807354
72	0.23932908795
73	0.58391663862
74	0.669490068379
75	0.0499825402783
76	0.128285691223
77	0.758436825721
78	0.419334901089
79	0.965928402813
80	0.591114996631
81	0.0045789027039
82	0.873022637524
83	0.470317336544
84	0.494203080615
85	0.588840524534
86	0.811059633712
87	0.301814905955
88	0.201667939548
89	0.738729176378
90	0.188384113563
91	0.469484130645
92	0.410204011359
93	0.28639328284
94	0.913770913202
95	0.116808365724
96	0.558646205836
97	0.833433286088
98	0.53226613564
99	0.494630639579
