0	0.375891025675
1	0.238382026381
2	0.634188000839
3	0.523443946394
4	0.553842402427
5	0.479580224566
6	0.0302148559913
7	0.544738882395
8	0.427557854461
9	0.00715548633231
10	0.650752264615
11	0.952768971925
12	0.0952099762606
13	0.614165040133
14	0.310424582236
15	0.323171296464
16	0.259971596964
17	0.52573326519
18	0.773140754036
19	0.801555801425
20	0.704013701722
21	0.369755404965
22	0.21095318942
23	0.00427433050171
24	0.656428948196
25	0.378056357577
26	0.615459773128
27	0.558624859384
28	0.176041472532
29	0.729579863776
30	0.542916537822
31	0.110685776667
32	0.85143211031
33	0.937997572906
34	0.306820455561
35	0.199967628046
36	0.454695483247
37	0.905961891837
38	0.449335004991
39	0.80466929527
40	0.0464032171645
41	0.595988648704
42	0.862238544972
43	0.266322519932
44	0.233730794431
45	0.076654645669
46	0.547255493186
47	0.497955716814
48	0.897090592409
49	0.939814387021
50	0.59677378686
51	0.243629717201
52	0.10409409858
53	0.252916497485
54	0.393198158003
55	0.982844796285
56	0.921091117873
57	0.1288874679
58	0.557310014877
59	0.455665192021
60	0.799760533037
61	0.364914458211
62	0.815592760289
63	0.682128793975
64	0.00610035279284
65	0.21942540475
66	0.168651934688
67	0.789623811348
68	0.521194092465
69	0.43733130648
70	0.152409784352
71	0.62379864012
72	0.387013962202
73	0.419341739765
74	0.309515885885
75	0.827542609615
76	0.398993631827
77	0.997057706023
78	0.922697387986
79	0.574026200988
80	0.165804474502
81	0.403725280512
82	0.132133301289
83	0.480346472013
84	0.370755826161
85	0.520087601237
86	0.706919654037
87	0.988884769659
88	0.589478435861
89	0.0924528204924
90	0.745088646052
91	0.989571556093
92	0.295217183412
93	0.788543672971
94	0.532719288921
95	0.843842619367
96	0.398681467356
97	0.744547838727
98	0.322064665179
99	0.286554315726
