0	0.354961205148
1	0.615732054449
2	0.652910740678
3	0.45299742526
4	0.34033046054
5	0.335657839545
6	0.48567826038
7	0.637700187161
8	0.962368252987
9	0.784601698263
10	0.280869625694
11	0.122283457124
12	0.901076641234
13	0.276279412092
14	0.115477487713
15	0.787498726553
16	0.326266012747
17	0.421627629354
18	0.791828151264
19	0.546724756177
20	0.351855116678
21	0.975748825064
22	0.73725776522
23	0.842124215457
24	0.749226616726
25	0.14303890274
26	0.0471912044989
27	0.395691693547
28	0.280122311482
29	0.0587183923551
30	0.730092902809
31	0.61673404362
32	0.900484064534
33	0.59539938187
34	0.379580337747
35	0.770223353803
36	0.655666612216
37	0.420927496507
38	0.481055355136
39	0.21865056911
40	0.3081228523
41	0.10080880184
42	0.557702911443
43	0.494296740888
44	0.884374623549
45	0.292749762036
46	0.77479940587
47	0.394061771629
48	0.996419487923
49	0.378947002966
50	0.381378821331
51	0.99873180542
52	0.698957428296
53	0.803015573401
54	0.81601290422
55	0.67682560387
56	0.389477312177
57	0.0429170183032
58	0.16752984111
59	0.00834606505233
60	0.64885518834
61	0.528913163286
62	0.356664472352
63	0.767565730566
64	0.192587580224
65	0.0124693257977
66	0.742014213931
67	0.839119859113
68	0.949181825825
69	0.222027341449
70	0.855788444769
71	0.219148757651
72	0.493644881399
73	0.571091434662
74	0.929956672629
75	0.0856465135965
76	0.166120357085
77	0.895425850512
78	0.683508687493
79	0.869291961469
80	0.613210721373
81	0.838156603312
82	0.344055438147
83	0.726272377757
84	0.613913383775
85	0.204873907027
86	0.341851589703
87	0.186148666393
88	0.330852148767
89	0.0314252316483
90	0.928294777606
91	0.278455075849
92	0.826199785283
93	0.362120806534
94	0.266099034296
95	0.539815879062
96	0.1941961275
97	0.980312158339
98	0.502391166004
99	0.215832829456
