0	0.96624091185
1	0.919732718223
2	0.502540887532
3	0.0724089499898
4	0.894574558492
5	0.979587215034
6	0.838694413241
7	0.845269757486
8	0.856327865695
9	0.0859984325418
10	0.353918050223
11	0.556589961978
12	0.446396191564
13	0.498530316076
14	0.88260755009
15	0.194375381465
16	0.28850127122
17	0.198041688091
18	0.218700189684
19	0.816788871179
20	0.622257445662
21	0.874948379684
22	0.98412398838
23	0.408417639948
24	0.466832285951
25	0.752079009483
26	0.0999682225007
27	0.531341088657
28	0.715110401054
29	0.595190475077
30	0.398836903232
31	0.13124556918
32	0.487069604501
33	0.368457842639
34	0.0478059061572
35	0.524973794294
36	0.323014789511
37	0.704076461691
38	0.384221659337
39	0.143630957549
40	0.40144509417
41	0.847090525748
42	0.860595361961
43	0.0201206823532
44	0.152298184315
45	0.311231137258
46	0.41782150165
47	0.294867472341
48	0.665529380098
49	0.00424376545083
50	0.0535658510993
51	0.92245065822
52	0.276203196405
53	0.212844478503
54	0.691378188442
55	0.57820059548
56	0.20980639981
57	0.669295453642
58	0.122492382628
59	0.865114906983
60	0.15039148778
61	0.329505502187
62	0.667132096946
63	0.293749735596
64	0.625747202574
65	0.0413928667001
66	0.777790033264
67	0.116267724383
68	0.743817640997
69	0.463882596109
70	0.700993273312
71	0.943527183361
72	0.0668267207224
73	0.0822209888816
74	0.482387838745
75	0.276661288317
76	0.24905998152
77	0.034439392925
78	0.0224926896585
79	0.875992870281
80	0.0718606764691
81	0.289451135384
82	0.393806660951
83	0.871497834756
84	0.341899812791
85	0.00560614382099
86	0.240097804815
87	0.230718461976
88	0.490589707834
89	0.954496237227
90	0.663594877922
91	0.881016748843
92	0.646387221745
93	0.411630404827
94	0.886097573995
95	0.984467044947
96	0.764100020303
97	0.194831213591
98	0.891068100004
99	0.883394146939
