0	0.0710496538411
1	0.378235389211
2	0.140121054171
3	0.917747664407
4	0.358750679236
5	0.380929270452
6	0.347806252646
7	0.674579809763
8	0.277455326711
9	0.0536708822438
10	0.637874604159
11	0.527390184264
12	0.0456340749046
13	0.0491082329653
14	0.953633944031
15	0.907806493731
16	0.297088607481
17	0.777276477308
18	0.0986851229553
19	0.857215280198
20	0.787301205522
21	0.120783758779
22	0.104309683604
23	0.921120373192
24	0.739801878671
25	0.980965957244
26	0.237409257159
27	0.821490317462
28	0.59138333176
29	0.336691842785
30	0.863497670114
31	0.657396117303
32	0.00447138543264
33	0.404609065145
34	0.350025484179
35	0.10236102798
36	0.87515517136
37	0.484540488675
38	0.453677642267
39	0.250530942364
40	0.419741410661
41	0.515662958157
42	0.556007697972
43	0.183942355912
44	0.900903200797
45	0.951089997993
46	0.165349408708
47	0.42954980063
48	0.410037118565
49	0.833133336132
50	0.360407066902
51	0.165779235213
52	0.726697730337
53	0.997449420193
54	0.239834387958
55	0.273900394664
56	0.803744838094
57	0.49089739567
58	0.577478591259
59	0.488441174872
60	0.792373502474
61	0.835272525181
62	0.778339874967
63	0.463740901554
64	0.382286811383
65	0.440524510544
66	0.180111637986
67	0.851027199639
68	0.802376598452
69	0.795247131094
70	0.909872948835
71	0.83705834446
72	0.659510390104
73	0.517673577899
74	0.508739485243
75	0.984447924271
76	0.0629728192174
77	0.0668802102098
78	0.637412594905
79	0.759561371274
80	0.0437482229888
81	0.547806147062
82	0.468539290049
83	0.577555332666
84	0.75093440186
85	0.924121339999
86	0.139973308133
87	0.549637745878
88	0.920531877031
89	0.375883091087
90	0.367018735145
91	0.690193224581
92	0.553565607172
93	0.617292647529
94	0.938904833374
95	0.299008658525
96	0.912476263373
97	0.410545206492
98	0.321147540025
99	0.320682522588
