0	0.688552316744
1	0.285664005217
2	0.725355552202
3	0.453232693643
4	0.824822481844
5	0.860107692317
6	0.240770958038
7	0.456677519897
8	0.932310561812
9	0.0492789348407
10	0.875961866374
11	0.239120787314
12	0.266212630189
13	0.844123791045
14	0.177478736456
15	0.266883116704
16	0.501484285483
17	0.84645438487
18	0.326292685118
19	0.436424774654
20	0.449799450704
21	0.369149494876
22	0.480211576966
23	0.439632505536
24	0.253800868707
25	0.687092785907
26	0.19137174926
27	0.216313189068
28	0.492369543788
29	0.149526179346
30	0.275645040976
31	0.0293672140277
32	0.658546372461
33	0.0387636253981
34	0.0892129495066
35	0.703716411542
36	0.786762691829
37	0.52527976658
38	0.910815596834
39	0.00686855558267
40	0.0628481810213
41	0.461147628001
42	0.105395174084
43	0.518407925658
44	0.582260733856
45	0.539724018253
46	0.48056356096
47	0.101689406334
48	0.360930967812
49	0.892353160601
50	0.785128416856
51	0.494836192087
52	0.792826040705
53	0.607360061241
54	0.585807382649
55	0.988388016412
56	0.355172218527
57	0.671955522281
58	0.745659875467
59	0.333394871316
60	0.972293106105
61	0.26208561351
62	0.954386506134
63	0.567396799832
64	0.744640870931
65	0.671827535376
66	0.585416002398
67	0.584564582384
68	0.819001694402
69	0.513763867031
70	0.187110411319
71	0.771966979842
72	0.583765776422
73	0.232902365305
74	0.789897057638
75	0.597404313605
76	0.582587617636
77	0.389256604785
78	0.0470442388546
79	0.581855752462
80	0.0600444390009
81	0.777370593613
82	0.296332898144
83	0.790443045594
84	0.599520317742
85	0.164763841923
86	0.176828547924
87	0.232979862391
88	0.240676305037
89	0.234192687499
90	0.662435848739
91	0.196957949443
92	0.363543351048
93	0.286824485213
94	0.466891874039
95	0.918890722202
96	0.142407507344
97	0.743148092667
98	0.743880996416
99	0.52794444459
