0	0.922820659603
1	0.0823095749667
2	0.3105982214
3	0.684646386063
4	0.00206035487758
5	0.633337330575
6	0.030366531405
7	0.486241488546
8	0.687028962675
9	0.0838084140103
10	0.709407567789
11	0.530016755146
12	0.550330292276
13	0.3846274501
14	0.707777791024
15	0.558462319786
16	0.404475074721
17	0.0835364134742
18	0.259052961372
19	0.359215702041
20	0.996162944647
21	0.0933855953743
22	0.895777230021
23	0.900514162952
24	0.198806651697
25	0.442891908616
26	0.966892298741
27	0.97104089939
28	0.919376177068
29	0.769652773449
30	0.184071262739
31	0.732007942778
32	0.0698581972339
33	0.360608579985
34	0.616488292664
35	0.653397339436
36	0.266514414991
37	0.775565405037
38	0.529777933446
39	0.805439037277
40	0.249505668723
41	0.60484879625
42	0.894677575569
43	0.345449039194
44	0.625538409666
45	0.450062324196
46	0.453258005603
47	0.760249153837
48	0.648106439992
49	0.359616096072
50	0.1400778893
51	0.00338816432957
52	0.892875474142
53	0.225638570277
54	0.904940270741
55	0.286454185667
56	0.499214349898
57	0.48510406181
58	0.86432239517
59	0.0826920590674
60	0.192748285836
61	0.911153615331
62	0.841601464225
63	0.0672120701904
64	0.0347222762113
65	0.846324199047
66	0.0582447128465
67	0.652941439565
68	0.980536102484
69	0.803867758005
70	0.842936786375
71	0.61801465198
72	0.190232710182
73	0.0544375505338
74	0.326504125908
75	0.734381730905
76	0.371690543722
77	0.31705982443
78	0.267746893715
79	0.413395550578
80	0.114779196071
81	0.837672981628
82	0.781043765583
83	0.565189003563
84	0.696773331169
85	0.141841800912
86	0.956562563318
87	0.979497206342
88	0.60969093987
89	0.727118153073
90	0.714219167895
91	0.514617875849
92	0.558866357379
93	0.837534160616
94	0.988277235997
95	0.241239031927
96	0.926256628896
97	0.764104049031
98	0.212599039589
99	0.626862766063
