0	0.507221518709
1	0.337905595266
2	0.23499333918
3	0.0224971485459
4	0.964384032824
5	0.935167721567
6	0.536174195365
7	0.543238687269
8	0.644724901085
9	0.014054451558
10	0.429339473358
11	0.952318972785
12	0.787368880007
13	0.118626468047
14	0.335331524327
15	0.601040619694
16	0.764390906815
17	0.936212849281
18	0.132718286923
19	0.86220240934
20	0.759424269402
21	0.96263136791
22	0.959761600554
23	0.060902166404
24	0.775994413259
25	0.564766450411
26	0.102561817941
27	0.587148587125
28	0.712318876574
29	0.266441115529
30	0.892771073538
31	0.485067556261
32	0.0406358157459
33	0.108732394073
34	0.0053445592271
35	0.624165709404
36	0.802781194681
37	0.722204675319
38	0.231172990352
39	0.448336801287
40	0.733612025804
41	0.430556426959
42	0.920674350216
43	0.559151893221
44	0.308042565271
45	0.16195578053
46	0.109399868146
47	0.939696312604
48	0.656740944763
49	0.504452510865
50	0.13372013028
51	0.855594666479
52	0.226163487684
53	0.290658487306
54	0.334436720827
55	0.839692733663
56	0.125584177513
57	0.79750625517
58	0.949012382624
59	0.209442021785
60	0.1065855754
61	0.949345173098
62	0.383403060717
63	0.241777963504
64	0.230599236976
65	0.81229023203
66	0.422829996774
67	0.0248933541805
68	0.757028443469
69	0.889343744916
70	0.150907406049
71	0.352236517755
72	0.318505983046
73	0.592850046161
74	0.669185863122
75	0.178098265121
76	0.956343604485
77	0.868893614829
78	0.873612478567
79	0.942030082701
80	0.369764467537
81	0.990512479455
82	0.281114919291
83	0.34341690897
84	0.142054375032
85	0.00123121375082
86	0.423868337158
87	0.966590406343
88	0.0199177191307
89	0.855612063059
90	0.394750986383
91	0.203237044754
92	0.0746771394768
93	0.671514304485
94	0.891572100056
95	0.904751924658
96	0.710037552596
97	0.622427741987
98	0.708571509951
99	0.901833472331
