0	0.0140839747917
1	0.220945713679
2	0.291035419192
3	0.0467849260699
4	0.505319979629
5	0.356966406698
6	0.9474184754
7	0.89551349783
8	0.70638006296
9	0.1679975073
10	0.682030015393
11	0.263948881244
12	0.243592546877
13	0.245636495011
14	0.518003868863
15	0.620272456721
16	0.685332545753
17	0.0195998859379
18	0.732493083828
19	0.585297178432
20	0.662026986367
21	0.0645649430494
22	0.179402615838
23	0.0255121198725
24	0.639804383262
25	0.367928443151
26	0.81662296604
27	0.7503668102
28	0.81808234127
29	0.534641592733
30	0.55680567298
31	0.635141674398
32	0.589595087881
33	0.972313994618
34	0.168506652442
35	0.948741976186
36	0.236050465784
37	0.806056364596
38	0.581682900239
39	0.284991081014
40	0.784293960671
41	0.286547781158
42	0.498847909358
43	0.391077893844
44	0.398628349333
45	0.857680662122
46	0.591927860895
47	0.119680877493
48	0.787843882444
49	0.780054168204
50	0.934385279183
51	0.336514329388
52	0.59952724768
53	0.893957637705
54	0.820115966549
55	0.745290615195
56	0.849008365368
57	0.534464987929
58	0.244093043519
59	0.681510821565
60	0.758394151826
61	0.510934508393
62	0.266830756373
63	0.622773370273
64	0.336375844024
65	0.385485733124
66	0.00965172347803
67	0.0706804053888
68	0.718074178587
69	0.561384087442
70	0.576726897577
71	0.123271229533
72	0.720005588297
73	0.709710389841
74	0.619259501092
75	0.261188125544
76	0.340298190414
77	0.727553702965
78	0.734524391173
79	0.460125753782
80	0.224812886397
81	0.389978073661
82	0.448604016831
83	0.555045922233
84	0.621270313007
85	0.789499935267
86	0.219699732501
87	0.662593112926
88	0.594538977734
89	0.614430379161
90	0.62537484559
91	0.553064758634
92	0.2263178084
93	0.69017608524
94	0.586048479557
95	0.267557929372
96	0.538896800842
97	0.533119313169
98	0.937954671265
99	0.294199984243
