0	0.579334775769
1	0.217151636068
2	0.95405779342
3	0.89234160932
4	0.512644668603
5	0.495727777078
6	0.270939245436
7	0.714421913314
8	0.350304480189
9	0.993834822942
10	0.0397093538561
11	0.360913610799
12	0.479901596762
13	0.744627162825
14	0.125732000041
15	0.343695511419
16	0.625060371302
17	0.375515051541
18	0.49476527964
19	0.382615875271
20	0.497192433437
21	0.357198143072
22	0.25234961321
23	0.272924517239
24	0.0383854420541
25	0.0718921102038
26	0.694140096817
27	0.0178839567915
28	0.4602684965
29	0.603596576911
30	0.788114189616
31	0.836141097209
32	0.0600126577039
33	0.582486527288
34	0.560889162608
35	0.149347990872
36	0.541983037628
37	0.416006618255
38	0.765170752653
39	0.210456061178
40	0.178306497249
41	0.449665996183
42	0.707149030929
43	0.437786721153
44	0.328515020361
45	0.0718743640641
46	0.319393907009
47	0.0146087906722
48	0.907107670095
49	0.630475306072
50	0.171292113778
51	0.592492968649
52	0.859349789785
53	0.326421935499
54	0.642728228641
55	0.510763388083
56	0.591715118687
57	0.56071643501
58	0.999621273855
59	0.606077537436
60	0.816459318521
61	0.145185568871
62	0.419125158674
63	0.714584273245
64	0.847994716813
65	0.115346844273
66	0.38663195741
67	0.66324888168
68	0.831918895405
69	0.524616578177
70	0.307634241943
71	0.205382061228
72	0.762737372012
73	0.660458785028
74	0.337788399001
75	0.207298526914
76	0.963612854694
77	0.153773053928
78	0.0111362514143
79	0.800538820711
80	0.661000444277
81	0.397836756596
82	0.882073903031
83	0.00221965135845
84	0.909611288859
85	0.761394030888
86	0.922301209637
87	0.192952706678
88	0.902231962918
89	0.945760050381
90	0.946527593546
91	0.0435368241229
92	0.194125756167
93	0.027849504229
94	0.699499169019
95	0.612115627972
96	0.826592254649
97	0.349364183225
98	0.31105547882
99	0.416766129455
