0	0.269896782243
1	0.0584347238303
2	0.22990351569
3	0.00502464843537
4	0.154520886692
5	0.6619032122
6	0.410375631669
7	0.37874549552
8	0.0753769659389
9	0.730207398314
10	0.917068800672
11	0.242407606081
12	0.719817942684
13	0.217726493155
14	0.731511164174
15	0.588845896558
16	0.849040953604
17	0.312843854276
18	0.138873785254
19	0.127221785844
20	0.0758099656991
21	0.309738781079
22	0.33304716535
23	0.797777645764
24	0.172089742817
25	0.0741955156129
26	0.998698378657
27	0.972045090687
28	0.896707530639
29	0.59362413374
30	0.373828729611
31	0.228030455314
32	0.512757203999
33	0.0550125470945
34	0.986118066088
35	0.465454434863
36	0.23706448756
37	0.0596939174276
38	0.76829619692
39	0.440880187716
40	0.10519468067
41	0.788153129019
42	0.565200645938
43	0.750378724583
44	0.495757533892
45	0.776675420308
46	0.88148760182
47	0.503498730127
48	0.827322808203
49	0.977365342395
50	0.648491496654
51	0.418666335053
52	0.12432330798
53	0.364473057213
54	0.0346666239224
55	0.311440893243
56	0.0989387361616
57	0.0218156110035
58	0.472209905321
59	0.0524374448308
60	0.829633709497
61	0.964008769109
62	0.519892009406
63	0.417597093362
64	0.588948601383
65	0.512478572001
66	0.54529470076
67	0.999112042436
68	0.741594812317
69	0.525275127657
70	0.238021345442
71	0.146472996232
72	0.429122314973
73	0.418562335277
74	0.616578416746
75	0.404095892264
76	0.992293405255
77	0.267462743241
78	0.145637627148
79	0.682864959138
80	0.711093771462
81	0.94309856109
82	0.61387895524
83	0.311245101633
84	0.784915008111
85	0.553608050952
86	0.667236190191
87	0.756974025179
88	0.495521866931
89	0.0866825226906
90	0.654056116725
91	0.195569245787
92	0.391194732796
93	0.786938265613
94	0.0259905358624
95	0.833919304241
96	0.745754515028
97	0.126693638237
98	0.602898363186
99	0.857894986649
