0	0.800574930831
1	0.644556133144
2	0.239669134509
3	0.488813699104
4	0.56178216032
5	0.921731102731
6	0.969416568634
7	0.0556688940518
8	0.67517510341
9	0.00567980657432
10	0.964424062545
11	0.0986159928701
12	0.0460001512496
13	0.945406830802
14	0.661748070939
15	0.576775098744
16	0.623852157128
17	0.631904831356
18	0.146124748512
19	0.308445375904
20	0.748916248815
21	0.981632831632
22	0.798516440994
23	0.150118177947
24	0.443909432681
25	0.801531172387
26	0.952229628981
27	0.300516994141
28	0.252646747589
29	0.484381793081
30	0.0629196000343
31	0.741189000387
32	0.0788902359481
33	0.295311481324
34	0.502851824615
35	0.930325815272
36	0.293512232978
37	0.763869694461
38	0.6099526507
39	0.102913628917
40	0.358258620647
41	0.640458393351
42	0.11021816436
43	0.181584693759
44	0.519288151019
45	0.0455691846896
46	0.390298297157
47	0.675353962574
48	0.341159272521
49	0.628539673747
50	0.499562173826
51	0.913698753123
52	0.84059249323
53	0.557811070323
54	0.707965770163
55	0.562826648613
56	0.998806023566
57	0.949704097441
58	0.60477189736
59	0.768238072899
60	0.378570108997
61	0.895702316412
62	0.657403918642
63	0.372639248008
64	0.991954374732
65	0.707927745625
66	0.858820637525
67	0.0688269214969
68	0.172597701905
69	0.877843238412
70	0.959474692168
71	0.00351331518829
72	0.932093372364
73	0.374031891215
74	0.431068599684
75	0.14612128386
76	0.768276672163
77	0.0796094963005
78	0.987600924269
79	0.73893308612
80	0.567947369328
81	0.704511029122
82	0.307987418546
83	0.445247671937
84	0.82049905803
85	0.720106973484
86	0.657980132603
87	0.997167354647
88	0.298186823257
89	0.607737495549
90	0.673923607734
91	0.469417374201
92	0.972626326142
93	0.267141977611
94	0.74513109442
95	0.109682305589
96	0.139515197084
97	0.653062493049
98	0.536324198061
99	0.433080155208
