0	0.204079194443
1	0.172268236447
2	0.34508610531
3	0.464294641348
4	0.617624603042
5	0.0358033816739
6	0.123732422744
7	0.602405926159
8	0.27322049596
9	0.997819398865
10	0.502706142832
11	0.40716216744
12	0.545931284829
13	0.15467718999
14	0.40530928493
15	0.454275656077
16	0.766650612762
17	0.26729529034
18	0.179629094159
19	0.0921503513844
20	0.380408649869
21	0.214251682596
22	0.859254888203
23	0.754846904187
24	0.676485837293
25	0.0109260934902
26	0.389597558878
27	0.436843929423
28	0.406063129383
29	0.759170518005
30	0.994176573208
31	0.430450100245
32	0.603199169626
33	0.158424789192
34	0.177980457528
35	0.657732110876
36	0.920441742177
37	0.121502372478
38	0.586775444455
39	0.745810382999
40	0.915062669161
41	0.873390458178
42	0.70515561331
43	0.456265010596
44	0.837413876313
45	0.852229305411
46	0.871188952624
47	0.318503542319
48	0.62031771064
49	0.164095240424
50	0.132140605459
51	0.961772294318
52	0.71579392164
53	0.812254048984
54	0.447886442406
55	0.726954651986
56	0.32555114062
57	0.691359671311
58	0.226008710727
59	0.409433544378
60	0.0138791942718
61	0.510467517608
62	0.842435648778
63	0.779066994617
64	0.0796949918407
65	0.20072084858
66	0.709881915206
67	0.688943121692
68	0.49957375322
69	0.759887827053
70	0.899105781845
71	0.097349632023
72	0.401803072234
73	0.508224499335
74	0.33490238986
75	0.0939638191202
76	0.837324998193
77	0.453783962377
78	0.505196379059
79	0.943302369786
80	0.183242497253
81	0.752991325641
82	0.147811429861
83	0.942728029172
84	0.989869825908
85	0.00493754580836
86	0.514946912346
87	0.594484552752
88	0.956153764928
89	0.975682121435
90	0.830697489859
91	0.189540636359
92	0.830515964885
93	0.998445660819
94	0.521893171123
95	0.717457425199
96	0.184024396506
97	0.234133085609
98	0.874696168165
99	0.100609645787
