0	0.339420186249
1	0.238721520945
2	0.985143949561
3	0.589137805568
4	0.913019501084
5	0.732929421851
6	0.511796745349
7	0.209392760709
8	0.880639642831
9	0.377286789887
10	0.386774404168
11	0.496466270414
12	0.105904041545
13	0.516421165986
14	0.378876144124
15	0.517443123093
16	0.201175670496
17	0.050678767597
18	0.824069664734
19	0.0844273823304
20	0.395662033542
21	0.794241395892
22	0.576232609538
23	0.243351655726
24	0.239903398703
25	0.495723926102
26	0.0268179253445
27	0.903990794898
28	0.229858088387
29	0.616206577963
30	0.364236939562
31	0.697243972621
32	0.734569691501
33	0.808402454376
34	0.4941111443
35	0.335630656754
36	0.368111440165
37	0.771796953691
38	0.102960976501
39	0.144083304539
40	0.103819181588
41	0.327412562069
42	0.588002653472
43	0.733135583635
44	0.472183231567
45	0.185561416825
46	0.0127054303649
47	0.950175234507
48	0.962758001938
49	0.623094342353
50	0.794606569794
51	0.647878465562
52	0.352401516296
53	0.996976702055
54	0.0464883253085
55	0.187210146218
56	0.632143355295
57	0.319014317435
58	0.34034895141
59	0.0076928216138
60	0.262254895842
61	0.0027130010235
62	0.550735146705
63	0.689197349593
64	0.329683189566
65	0.954375540261
66	0.87475969425
67	0.766556849478
68	0.704923297062
69	0.0592362881902
70	0.913823119073
71	0.669121416997
72	0.113255263423
73	0.787986854169
74	0.569340117625
75	0.61804808925
76	0.151599313685
77	0.169693490334
78	0.105765274225
79	0.373402264596
80	0.366125971619
81	0.401103607714
82	0.125203395834
83	0.206772324579
84	0.243732358988
85	0.0339701893972
86	0.981176675746
87	0.472955171031
88	0.118935595182
89	0.540624876629
90	0.415784767014
91	0.842973941784
92	0.444874502655
93	0.700913073344
94	0.951713136916
95	0.730502782358
96	0.854076365416
97	0.212405434323
98	0.645920974395
99	0.14202506239
