0	0.211400626263
1	0.644101539979
2	0.989559015823
3	0.973219565978
4	0.748694122605
5	0.34344176673
6	0.703400542614
7	0.236263012599
8	0.906081068344
9	0.640746304209
10	0.436257288224
11	0.0583885066479
12	0.319141324926
13	0.623945446762
14	0.933531159645
15	0.339510351103
16	0.68813374082
17	0.597091053576
18	0.742540813772
19	0.297304713105
20	0.0671820730085
21	0.282332298585
22	0.749284496557
23	0.100905540793
24	0.203071384486
25	0.725777712188
26	0.328772914268
27	0.572323988554
28	0.427334147017
29	0.116595275099
30	0.256981037433
31	0.369298080122
32	0.752339472465
33	0.634473947597
34	0.408270134844
35	0.84842210569
36	0.934322559024
37	0.0836107001438
38	0.917622509475
39	0.51412392296
40	0.957437285985
41	0.328863073941
42	0.170899571627
43	0.762015597876
44	0.783688790903
45	0.620560643783
46	0.601034498514
47	0.883677375877
48	0.567844435759
49	0.997638188959
50	0.193995168713
51	0.421747619291
52	0.543112935759
53	0.673345708639
54	0.961030176235
55	0.538305941397
56	0.375820725001
57	0.520490841931
58	0.768459788029
59	0.354530351516
60	0.438902300671
61	0.497167444437
62	0.0847818990061
63	0.895126673767
64	0.537122578773
65	0.800747853575
66	0.511767114897
67	0.72933556888
68	0.474325718682
69	0.481673506006
70	0.519434209906
71	0.977278338505
72	0.213091266083
73	0.696737205851
74	0.779715118311
75	0.719993989447
76	0.465939633604
77	0.170196199387
78	0.685572206194
79	0.590413302655
80	0.956564676837
81	0.871294469985
82	0.815007663678
83	0.556761700014
84	0.791399779967
85	0.819006365804
86	0.52417004091
87	0.792351243275
88	0.494143551259
89	0.854322005725
90	0.161588966695
91	0.0224438922946
92	0.984639646412
93	0.389055108957
94	0.666590438985
95	0.847742490632
96	0.401882719363
97	0.752309024414
98	0.9387901964
99	0.885201721861
