0	0.814792670945
1	0.103823197446
2	0.257455301202
3	0.263711721535
4	0.208400810356
5	0.346910813853
6	0.873370759568
7	0.286463053583
8	0.176535592121
9	0.896935704739
10	0.994179098305
11	0.07858947507
12	0.67344016846
13	0.130209679177
14	0.185932203093
15	0.395446078347
16	0.927937136109
17	0.367235837988
18	0.768291548751
19	0.104579058509
20	0.183485994137
21	0.420686938506
22	0.253334330812
23	0.818453959769
24	0.221407520542
25	0.153324300073
26	0.422197162518
27	0.226387679195
28	0.738617964731
29	0.415631100888
30	0.324067621298
31	0.436989282508
32	0.611680021223
33	0.0883349094944
34	0.624721839575
35	0.912286188975
36	0.71934017819
37	0.931611465459
38	0.460002630675
39	0.756825038336
40	0.748810075803
41	0.846424956386
42	0.0919693249744
43	0.0401550000439
44	0.721665236828
45	0.563408969309
46	0.231987614945
47	0.230518943349
48	0.995907601463
49	0.0929026465762
50	0.44450754791
51	0.501211845889
52	0.651837877069
53	0.165168930003
54	0.0504688621442
55	0.321213924799
56	0.972273118264
57	0.471498215687
58	0.282306524482
59	0.552787589775
60	0.221098137284
61	0.33930910802
62	0.963678550294
63	0.529333067305
64	0.301260836148
65	0.0845389542196
66	0.359346637781
67	0.885036749326
68	0.0999926218662
69	0.568863315071
70	0.969593950431
71	0.976887838533
72	0.414884505445
73	0.837690100167
74	0.828536782348
75	0.758796664214
76	0.293241206881
77	0.22470135551
78	0.137379097833
79	0.665906288603
80	0.929683682277
81	0.386048545802
82	0.907349382379
83	0.874377673404
84	0.00277334271694
85	0.0572571738297
86	0.609907289176
87	0.519612161834
88	0.760844781496
89	0.245012423177
90	0.230299106075
91	0.358157116466
92	0.348706137495
93	0.961291520542
94	0.386065380362
95	0.533795716062
96	0.839619303467
97	0.366561040881
98	0.647472404921
99	0.562160185233
