0	0.292665512999
1	0.0403012711625
2	0.382332457882
3	0.368993473602
4	0.293431803839
5	0.205660480039
6	0.27835094841
7	0.720436141976
8	0.426125345508
9	0.699428449949
10	0.830947556112
11	0.831122379187
12	0.5794175123
13	0.876180639196
14	0.132260309554
15	0.390387503437
16	0.881979682693
17	0.299471068157
18	0.875197473545
19	0.746593250335
20	0.114939330817
21	0.344733718967
22	0.184621684922
23	0.54146222057
24	0.763364766787
25	0.163224036251
26	0.324560481654
27	0.794232225641
28	0.94667945364
29	0.21096175772
30	0.084801877489
31	0.582888254003
32	0.317341961679
33	0.451323870214
34	0.108350487837
35	0.198549852136
36	0.86759955888
37	0.972755415519
38	0.666947006308
39	0.526266053839
40	0.143531823228
41	0.929221806674
42	0.893826301144
43	0.773954118336
44	0.467180650808
45	0.630565693335
46	0.817783723612
47	0.00260454555359
48	0.471982967642
49	0.655496252697
50	0.194869073115
51	0.934046706853
52	0.857470946623
53	0.519539043719
54	0.996163335639
55	0.253735861833
56	0.47898278988
57	0.579113479612
58	0.0413823861338
59	0.438487714945
60	0.288598603279
61	0.849258047733
62	0.532056580924
63	0.297298520076
64	0.16911809291
65	0.270502903104
66	0.816275380121
67	0.995749690217
68	0.0136656489276
69	0.561673908279
70	0.377913575792
71	0.462788695595
72	0.738942864573
73	0.267549623063
74	0.912999313103
75	0.620800197994
76	0.848981652209
77	0.669925687068
78	0.176503256428
79	0.898483372458
80	0.979936131129
81	0.615294484012
82	0.693853255984
83	0.785805086638
84	0.396450244131
85	0.75985371695
86	0.300668096584
87	0.42509112949
88	0.645652837619
89	0.749679390623
90	0.808028106303
91	0.484337607011
92	0.015255202585
93	0.521899817464
94	0.579750321626
95	0.722110264571
96	0.653391596727
97	0.314802414309
98	0.124977350642
99	0.942008793515
