0	0.03254575794
1	0.692306039454
2	0.236713278052
3	0.765865161646
4	0.436581522153
5	0.597620629724
6	0.358371549544
7	0.79739783652
8	0.474801229746
9	0.232976127579
10	0.197281215476
11	0.70592219718
12	0.031758120306
13	0.712852177124
14	0.608964760756
15	0.329116564734
16	0.994757802986
17	0.259045461883
18	0.71089168769
19	0.562493780192
20	0.0589339685929
21	0.200725145891
22	0.838668879445
23	0.177723925169
24	0.1432151791
25	0.892515490753
26	0.390304586212
27	0.0296043575576
28	0.149600256858
29	0.40548810415
30	0.408717586012
31	0.0529495750499
32	0.487591099854
33	0.722186803122
34	0.45599042251
35	0.768625548107
36	0.554533100085
37	0.95245851717
38	0.128524370066
39	0.555392081
40	0.724282440549
41	0.614365019318
42	0.435124100353
43	0.525236957133
44	0.757903453741
45	0.814210485114
46	0.416399644929
47	0.924800177057
48	0.0858791812268
49	0.673615886002
50	0.0196159234085
51	0.93283092336
52	0.852697262224
53	0.118652129798
54	0.280586885885
55	0.738043880371
56	0.603145482995
57	0.313216447668
58	0.204709466622
59	0.613510360905
60	0.756666142216
61	0.68417449946
62	0.914440330729
63	0.763855417411
64	0.464257066652
65	0.60987901212
66	0.0908764634561
67	0.356516586763
68	0.781162566369
69	0.550123508051
70	0.502255568629
71	0.814015783784
72	0.375127284205
73	0.565253737052
74	0.990353734154
75	0.0862180384753
76	0.946669555883
77	0.55597025925
78	0.763628844945
79	0.668546192942
80	0.027626544355
81	0.781972775611
82	0.215986643005
83	0.188519460754
84	0.0290181503097
85	0.340546239926
86	0.635741574592
87	0.923657816312
88	0.759319583276
89	0.493231479483
90	0.562581270126
91	0.134863871027
92	0.357241670152
93	0.742465428022
94	0.118160544151
95	0.457634218485
96	0.440795931066
97	0.632097744222
98	0.125905030665
99	0.508212412389
