0	0.425107447334
1	0.195457193778
2	0.522391298907
3	0.961261912805
4	0.871688571391
5	0.76121104946
6	0.185054575508
7	0.298780869562
8	0.0189249366785
9	0.242300990268
10	0.144798426362
11	0.439360607866
12	0.454033118858
13	0.58036827046
14	0.225288267885
15	0.378869198913
16	0.346829482039
17	0.0857931093781
18	0.956123488284
19	0.740021397726
20	0.424163579249
21	0.974043636929
22	0.2432517086
23	0.283131482422
24	0.208505971842
25	0.0791414934858
26	0.97263397302
27	0.272380730807
28	0.690222406705
29	0.628498588882
30	0.531325198998
31	0.908425089739
32	0.600793045911
33	0.296272162545
34	0.432506159895
35	0.045791087292
36	0.61955833369
37	0.552213951167
38	0.617033551474
39	0.742332841704
40	0.00567185090518
41	0.623349508042
42	0.3976677162
43	0.389674182094
44	0.199790224769
45	0.740141331428
46	0.669470524454
47	0.609578547884
48	0.389147660139
49	0.830201256239
50	0.124477129886
51	0.705689032847
52	0.655711769804
53	0.287914422691
54	0.260455579828
55	0.567884244551
56	0.881049746997
57	0.737321237677
58	0.73090469403
59	0.781718350335
60	0.0839294022417
61	0.611574641323
62	0.160175821307
63	0.625984141717
64	0.313178733156
65	0.746937721052
66	0.0679737877262
67	0.348120246637
68	0.0932641916068
69	0.286369121989
70	0.776980451268
71	0.176287910155
72	0.389798187521
73	0.096218278136
74	0.167196756615
75	0.844930659408
76	0.62720845534
77	0.310479969303
78	0.658062395403
79	0.58941060592
80	0.881784744858
81	0.67641004952
82	0.952518214195
83	0.23782382315
84	0.59541942891
85	0.095845501407
86	0.687848093851
87	0.900078780029
88	0.731565426223
89	0.642696860082
90	0.678363003175
91	0.0166708655348
92	0.471511771779
93	0.918204924274
94	0.838862693588
95	0.565052424156
96	0.144876175911
97	0.502843126863
98	0.179204086882
99	0.75494068788
