0	0.996522795492
1	0.41632766066
2	0.792998966776
3	0.453250841718
4	0.604562784255
5	0.868133138202
6	0.800713373034
7	0.678558465215
8	0.286393790576
9	0.257552528936
10	0.579515453814
11	0.835459910074
12	0.793115716029
13	0.465171430239
14	0.404680831275
15	0.35720307869
16	0.827556184518
17	0.459968120718
18	0.656318198207
19	0.736662433579
20	0.597557126818
21	0.552065483359
22	0.323873952984
23	0.172742902756
24	0.474744290242
25	0.315954575594
26	0.839637369523
27	0.606175448376
28	0.465966260585
29	0.007730364287
30	0.883497885642
31	0.801161881408
32	0.622818987369
33	0.447093236608
34	0.832551752731
35	0.204940222739
36	0.398125515283
37	0.535739450536
38	0.163555693993
39	0.915032443874
40	0.907971142443
41	0.0807291531782
42	0.85319055294
43	0.987388392207
44	0.954096062042
45	0.0958453670606
46	0.82843286571
47	0.768450940336
48	0.743344142809
49	0.653890368834
50	0.239625620835
51	0.282046151905
52	0.443602222684
53	0.19589479054
54	0.584117265341
55	0.424751820281
56	0.835287425218
57	0.348424067229
58	0.138493158635
59	0.384861761168
60	0.313616774055
61	0.888396474723
62	0.0388973223048
63	0.453981724587
64	0.243678585112
65	0.524516892621
66	0.88790449351
67	0.925720311863
68	0.152190256128
69	0.131244058106
70	0.967424439
71	0.580741723478
72	0.624030166273
73	0.496449098437
74	0.362121729577
75	0.318580909631
76	0.313015312454
77	0.259910740904
78	0.853529987505
79	0.497011647489
80	0.543129717448
81	0.206493271037
82	0.0397670300942
83	0.166129120447
84	0.371146755703
85	0.784981121448
86	0.198466222946
87	0.246579209885
88	0.185376522965
89	0.865442209659
90	0.602457395297
91	0.14584695026
92	0.922111950939
93	0.412389966128
94	0.584549488199
95	0.491918786898
96	0.447999720298
97	0.0442977234771
98	0.209874121756
99	0.520747653224
