0	0.367381563536
1	0.156943968546
2	0.10681317752
3	0.612990366943
4	0.195360139875
5	0.707380248513
6	0.829298374107
7	0.799055725847
8	0.888690278853
9	0.543518263013
10	0.198036605762
11	0.273752005829
12	0.736278362917
13	0.720599783189
14	0.00182005325197
15	0.0930976903442
16	0.129581494557
17	0.04807494667
18	0.429510995002
19	0.496381795908
20	0.418294065382
21	0.727590640732
22	0.986695569576
23	0.702433126863
24	0.280304719199
25	0.803373407551
26	0.424812693853
27	0.839500034583
28	0.215763787006
29	0.0308386557428
30	0.907078690656
31	0.986598163617
32	0.339273192059
33	0.672474996019
34	0.880016640379
35	0.502553907006
36	0.406954389745
37	0.350781441347
38	0.36347195104
39	0.438724357438
40	0.4659066781
41	0.0392471099722
42	0.0596844082886
43	0.893089643679
44	0.733151074702
45	0.176368129251
46	0.861578400346
47	0.331578162434
48	0.454560627087
49	0.0389350072735
50	0.458288164046
51	0.391607149627
52	0.375909414574
53	0.947539353348
54	0.623527408106
55	0.233429074336
56	0.0354780276643
57	0.702925988408
58	0.486144684156
59	0.0300824067788
60	0.075233945866
61	0.0107298971589
62	0.381814037164
63	0.651041035182
64	0.332147401358
65	0.790682269286
66	0.932740227358
67	0.294270570463
68	0.571311463433
69	0.527138489108
70	0.595737419925
71	0.44917841614
72	0.416662051641
73	0.0829975671158
74	0.0457658444944
75	0.616520922718
76	0.912397874364
77	0.683011244799
78	0.528279160762
79	0.547339234627
80	0.999576363376
81	0.424992464314
82	0.997155402576
83	0.318784126602
84	0.210998900112
85	0.416347131618
86	0.372587384073
87	0.868526850581
88	0.484690096869
89	0.578045011846
90	0.478146522827
91	0.424424909588
92	0.134494434113
93	0.174507048074
94	0.310817736999
95	0.920697152035
96	0.678126698807
97	0.315873971141
98	0.207308044863
99	0.992260353017
