0	0.590256942733
1	0.438266351104
2	0.552958098021
3	0.766647737748
4	0.39902888347
5	0.528955288613
6	0.21003274354
7	0.0728038593039
8	0.206017336263
9	0.254116228073
10	0.1298238656
11	0.0665377025293
12	0.626181734998
13	0.39704281292
14	0.0924506198708
15	0.917528880589
16	0.00620613479241
17	0.801992681514
18	0.639940079555
19	0.742980194288
20	0.14924785149
21	0.360339763144
22	0.168043799632
23	0.289843280003
24	0.544538241338
25	0.917432145402
26	0.546751550196
27	0.385581143866
28	0.293846181171
29	0.121754396914
30	0.294469987259
31	0.99534494122
32	0.294753368557
33	0.608173624149
34	0.306428593724
35	0.953006340547
36	0.598835087409
37	0.325373873847
38	0.553809157386
39	0.977488948113
40	0.338496799713
41	0.809998252994
42	0.311769591344
43	0.15029146467
44	0.0221257323667
45	0.764480416405
46	0.990055885064
47	0.802958501308
48	0.867561513771
49	0.0144103487344
50	0.117261388946
51	0.391675796454
52	0.354645601364
53	0.45117046358
54	0.527234088263
55	0.688676688542
56	0.264777331416
57	0.892749423357
58	0.291469053023
59	0.964747365575
60	0.929516083501
61	0.355521715385
62	0.434477940739
63	0.92349377822
64	0.845776138324
65	0.334508345421
66	0.907884821167
67	0.813063835801
68	0.427939449352
69	0.737141343591
70	0.54238859823
71	0.281047345401
72	0.134131127231
73	0.0398123940143
74	0.458029592629
75	0.464937553386
76	0.324371359367
77	0.978786877803
78	0.732963106679
79	0.0461310107455
80	0.884943297934
81	0.520585066441
82	0.633964077565
83	0.131978225796
84	0.933753195641
85	0.107544980766
86	0.876663895958
87	0.613498594299
88	0.228543843072
89	0.430547771178
90	0.874577591301
91	0.978446276378
92	0.792884203398
93	0.92825367544
94	0.268645102765
95	0.923861602031
96	0.557443021017
97	0.0555616514071
98	0.106274717861
99	0.240718778094
