0	0.748736705643
1	0.325957619583
2	0.873393601472
3	0.409907449224
4	0.586553467221
5	0.871497711588
6	0.330980408062
7	0.511138440272
8	0.0615972463745
9	0.305968541163
10	0.607724221519
11	0.560723058982
12	0.818943302493
13	0.338541115843
14	0.0177224751685
15	0.236682893049
16	0.242876146457
17	0.0902229989325
18	0.0663639622794
19	0.487565835028
20	0.730398230927
21	0.481133868036
22	0.460681124132
23	0.308806869403
24	0.623123905941
25	0.0211423295119
26	0.364824081137
27	0.0384380333841
28	0.00782944122784
29	0.137332445154
30	0.146494436142
31	0.99449586707
32	0.610087219316
33	0.608209578118
34	0.946253845701
35	0.475066414879
36	0.320306303804
37	0.423058614788
38	0.511750671677
39	0.184052147292
40	0.820683424506
41	0.852072776258
42	0.882092815641
43	0.782441603255
44	0.49088552223
45	0.87972022355
46	0.120987172885
47	0.549556548477
48	0.297079908308
49	0.882219251194
50	0.215839102472
51	0.188735914107
52	0.758452914953
53	0.823528828813
54	0.845888241658
55	0.828597350397
56	0.595220547797
57	0.916905031735
58	0.185234090841
59	0.0387635258704
60	0.558547226988
61	0.900987710963
62	0.584481797807
63	0.757067566416
64	0.412985008901
65	0.435455225535
66	0.988140808566
67	0.530060147384
68	0.0646340084827
69	0.0298399756061
70	0.164957150304
71	0.645471488417
72	0.667969221966
73	0.532254606876
74	0.097934268515
75	0.578259086669
76	0.0741284101586
77	0.021314528802
78	0.961599374864
79	0.881853213015
80	0.685910051543
81	0.640790820922
82	0.0604038141248
83	0.529655409704
84	0.147675002696
85	0.936210368241
86	0.818562880014
87	0.805985292833
88	0.782719206687
89	0.26428704781
90	0.0530803750878
91	0.357355110772
92	0.276392078712
93	0.268974554161
94	0.753650452015
95	0.908743576208
96	0.986576072179
97	0.916693522744
98	0.00200542658688
99	0.674971404401
