0	0.645190393644
1	0.41924310334
2	0.709209458196
3	0.618560209048
4	0.63439879558
5	0.449985560368
6	0.362654367237
7	0.236059155596
8	0.329124602406
9	0.632540556237
10	0.665037846461
11	0.702793365108
12	0.588607586681
13	0.927086901528
14	0.401990765934
15	0.0168830027554
16	0.453782031062
17	0.0519224940864
18	0.932357790582
19	0.652418729566
20	0.244533037904
21	0.582063722451
22	0.612145312892
23	0.374408468026
24	0.596940188896
25	0.0204903244677
26	0.782826125409
27	0.223148528599
28	0.363841352912
29	0.707791871549
30	0.0443182904086
31	0.388147275105
32	0.84206358634
33	0.10163609104
34	0.529865494903
35	0.0670052361918
36	0.711820148139
37	0.620891835636
38	0.00403384214458
39	0.500219716188
40	0.340311734043
41	0.137943790442
42	0.581223744461
43	0.515031262175
44	0.528206011458
45	0.186334282926
46	0.953009063043
47	0.380913045046
48	0.335646400297
49	0.382722825763
50	0.509594730305
51	0.891537036116
52	0.108949674878
53	0.11742924872
54	0.105619366226
55	0.595061306569
56	0.441046125666
57	0.783015807522
58	0.788679939038
59	0.42816623792
60	0.580024317996
61	0.883943565163
62	0.997119485376
63	0.109273245239
64	0.701600895298
65	0.196461950684
66	0.213547376183
67	0.272686576553
68	0.0589234139805
69	0.739074950851
70	0.893353140551
71	0.548587439692
72	0.975810217661
73	0.656652303854
74	0.181009279831
75	0.0560453041023
76	0.972398347409
77	0.823976884855
78	0.658750087102
79	0.892473156144
80	0.454289466194
81	0.687833686418
82	0.897544700287
83	0.0869007559713
84	0.273233558245
85	0.613579923537
86	0.00270100370736
87	0.314428107161
88	0.407747592534
89	0.487945629756
90	0.931902152619
91	0.0262470795778
92	0.3359117041
93	0.627283107876
94	0.468249284999
95	0.322514962204
96	0.203651959145
97	0.378905043676
98	0.69751680772
99	0.828986220144
