0	0.68508809871
1	0.907508404684
2	0.602242414474
3	0.163979446276
4	0.606236830413
5	0.485722294745
6	0.135774060596
7	0.220338809283
8	0.262711406585
9	0.920303091325
10	0.523514061007
11	0.0874715358025
12	0.78766068595
13	0.558300121515
14	0.499847878646
15	0.113708751876
16	0.821094507539
17	0.902179921516
18	0.322755192708
19	0.193441716331
20	0.151184349985
21	0.382650734183
22	0.912168948796
23	0.99463150089
24	0.606097749118
25	0.981122015985
26	0.212397029838
27	0.0833281154053
28	0.799857665309
29	0.730951226078
30	0.60655229658
31	0.766537138124
32	0.810748942418
33	0.439785608057
34	0.380491651637
35	0.0246016304854
36	0.376430641639
37	0.383808533349
38	0.706388049809
39	0.49739105352
40	0.147740122763
41	0.89638977385
42	0.33108080288
43	0.663780026384
44	0.584828993326
45	0.952043139841
46	0.0403346431134
47	0.812911681815
48	0.760884589425
49	0.172641616697
50	0.812005315511
51	0.849326402295
52	0.807834584068
53	0.164345408772
54	0.0787884281521
55	0.0362454877457
56	0.928324958946
57	0.734451890948
58	0.266495478126
59	0.994221290047
60	0.672818009448
61	0.927012100068
62	0.849738634764
63	0.331585627937
64	0.829894074063
65	0.238134494795
66	0.999344832507
67	0.240656747627
68	0.620172806347
69	0.690323989531
70	0.717364382484
71	0.68772701022
72	0.748320935548
73	0.211937014876
74	0.772284308584
75	0.238318787348
76	0.800479911405
77	0.132941904981
78	0.951141639126
79	0.779226976572
80	0.438224999493
81	0.602289990528
82	0.281316156438
83	0.733082347365
84	0.522256814644
85	0.998108382958
86	0.610594551615
87	0.0798417986535
88	0.388866321151
89	0.889221325215
90	0.843448483869
91	0.146382657611
92	0.111703769197
93	0.95940255849
94	0.308339667571
95	0.00639740681286
96	0.43088340692
97	0.974380657238
98	0.24240340507
99	0.123773663582
