0	0.0433252545116
1	0.176349793332
2	0.995786577137
3	0.439292623967
4	0.517653396415
5	0.618473001979
6	0.205893569427
7	0.492934021749
8	0.767384268206
9	0.771517456478
10	0.967905769478
11	0.973681303387
12	0.996346911894
13	0.688605854137
14	0.933659941783
15	0.512012979184
16	0.672251022599
17	0.0417447863869
18	0.121148844479
19	0.367587674958
20	0.893906896216
21	0.176377791189
22	0.544056466896
23	0.386625717879
24	0.952730379993
25	0.181726082116
26	0.198717986643
27	0.718874509972
28	0.0776034664948
29	0.816370815528
30	0.524936510781
31	0.821220665728
32	0.417780548028
33	0.192753731281
34	0.26323333922
35	0.757137363353
36	0.302068935745
37	0.807469010794
38	0.20795275277
39	0.670847824218
40	0.301986537086
41	0.250615558407
42	0.376544455798
43	0.79472377936
44	0.105417526924
45	0.771935993729
46	0.654177869243
47	0.814810625798
48	0.861172012379
49	0.196280660432
50	0.379403743771
51	0.680451449613
52	0.531955017655
53	0.831624188221
54	0.303747425824
55	0.554485313476
56	0.165763655997
57	0.889873339171
58	0.303150812587
59	0.907489417633
60	0.714307101449
61	0.234258217602
62	0.452470992456
63	0.310527959203
64	0.0199332808443
65	0.424792833306
66	0.221315000256
67	0.15741482812
68	0.282090045024
69	0.786605118102
70	0.683533517945
71	0.65785100812
72	0.998922676603
73	0.00700381099958
74	0.706185780681
75	0.700794576401
76	0.806818859667
77	0.276541174575
78	0.0421216739063
79	0.9907674574
80	0.615063150278
81	0.16716856273
82	0.681006907099
83	0.992115107049
84	0.45472692813
85	0.724527857741
86	0.418134043588
87	0.651997274678
88	0.593747310116
89	0.587939015101
90	0.865148442103
91	0.278767221665
92	0.769604377208
93	0.152689893077
94	0.756385213428
95	0.0559283609112
96	0.32529218553
97	0.740781232235
98	0.787058126077
99	0.939889748318
