0	0.236654288
1	0.0467759366999
2	0.29758144153
3	0.478514213594
4	0.354655271379
5	0.86466684547
6	0.539828479707
7	0.939159702491
8	0.776676570739
9	0.748145855048
10	0.801647675842
11	0.619897738906
12	0.156432380911
13	0.325676598801
14	0.114405021358
15	0.580182695405
16	0.0643047940329
17	0.435166830656
18	0.113326084084
19	0.376584755346
20	0.640462715895
21	0.200673588781
22	0.929289067359
23	0.0244891823349
24	0.423428857199
25	0.780398508503
26	0.830020841225
27	0.886425041989
28	0.328629687452
29	0.253133412413
30	0.630233802061
31	0.247809963061
32	0.146594044106
33	0.342852349486
34	0.517467579478
35	0.315771036833
36	0.0374079261296
37	0.769998411858
38	0.234028688344
39	0.669731598365
40	0.0326027898615
41	0.905937414665
42	0.256913656789
43	0.00528735965412
44	0.88039622074
45	0.404783806552
46	0.332782277765
47	0.732734852386
48	0.88363030588
49	0.0676146236393
50	0.791730313
51	0.616277003561
52	0.0409028273433
53	0.579414315419
54	0.69062493535
55	0.333310374023
56	0.352814477083
57	0.854274360939
58	0.654933665918
59	0.754397835088
60	0.445564597321
61	0.96381457511
62	0.667799813837
63	0.904435564249
64	0.453582073778
65	0.0795875304748
66	0.132473126802
67	0.905170757841
68	0.339647594411
69	0.520167362444
70	0.25372884621
71	0.729555443585
72	0.504551634577
73	0.851751865798
74	0.843732824695
75	0.17834382398
76	0.400702803606
77	0.941156146955
78	0.036589693463
79	0.402281943865
80	0.0583703294556
81	0.295624459913
82	0.862778831181
83	0.261379962308
84	0.222572234677
85	0.606411211005
86	0.818494521376
87	0.51981112447
88	0.107937629047
89	0.6706968152
90	0.0408894095021
91	0.406301166081
92	0.998111762918
93	0.60180848113
94	0.391041975793
95	0.0861908622857
96	0.968285302376
97	0.316644734283
98	0.267914043162
99	0.664886144712
