0	0.0587749764063
1	0.0729358956301
2	0.608475292208
3	0.593376986072
4	0.581102736912
5	0.156731979045
6	0.805035035731
7	0.421175564923
8	0.367997665939
9	0.957187199489
10	0.204256134794
11	0.24193526819
12	0.859601514117
13	0.694626503995
14	0.0785064349374
15	0.0287031474898
16	0.307529418913
17	0.611273888716
18	0.20791622569
19	0.537176001459
20	0.737580709101
21	0.37995257016
22	0.542579154069
23	0.625278109484
24	0.387455491206
25	0.502742502799
26	0.356197109154
27	0.289026011033
28	0.0649738223444
29	0.804864590868
30	0.416409736139
31	0.802234546449
32	0.743363293089
33	0.0268024603824
34	0.243309626653
35	0.261664415499
36	0.3794867981
37	0.532400778489
38	0.504636223752
39	0.232989979482
40	0.991099042038
41	0.749521968782
42	0.214690968689
43	0.310897270711
44	0.508731883687
45	0.462104407677
46	0.730549940853
47	0.074659776981
48	0.458189402591
49	0.558093869039
50	0.571638796945
51	0.438196616334
52	0.522959207496
53	0.162262801414
54	0.564572382783
55	0.768379171942
56	0.511579414047
57	0.613353712375
58	0.3474394601
59	0.0830628583409
60	0.324654460842
61	0.693120090609
62	0.977877919274
63	0.997728203422
64	0.903286425151
65	0.350730322823
66	0.293953435318
67	0.168458039742
68	0.491794961634
69	0.617286555586
70	0.524479245936
71	0.0148079146803
72	0.824782158707
73	0.937539141952
74	0.274127307855
75	0.615068706733
76	0.78605496239
77	0.898002235849
78	0.911623869841
79	0.140206857162
80	0.24692094738
81	0.497410894542
82	0.179805401945
83	0.606830108417
84	0.480907633605
85	0.22979820775
86	0.247732313599
87	0.599295285289
88	0.0849772705081
89	0.372242647675
90	0.0910663298926
91	0.00545812988099
92	0.887103511539
93	0.153004145093
94	0.852403115983
95	0.385491160264
96	0.776988124952
97	0.24273548124
98	0.507804613013
99	0.128291331295
